id,return_pct
4200,26.520934167694698
4201,-17.75048209444717
4202,38.08597320450367
4203,46.04802239858663
4204,49.57324647387887
4205,22.307420089271577
4206,20.65624481772474
4207,25.658639004894976
4208,67.80855604713747
4209,46.73478615851002
4210,58.175602220008045
4211,39.21812961567221
4212,17.750357226070378
4213,35.61337393066678
4214,9.046121933020416
4215,33.08382425863526
4216,57.834402906747826
4217,16.562291274615404
4218,12.20912660674098
4219,49.41289649815491
4220,40.20418944034453
4221,4.650240395780937
4222,55.07157074370744
4223,48.713654748091976
4224,19.035694595932913
4225,12.707106136058451
4226,142.65176596247323
4227,36.91667276820403
4228,37.06963141961411
4229,33.13624001882327
4230,26.831962000750543
4231,21.52236140356104
4232,93.00811850201457
4233,16.031780617991267
4234,33.7778092055201
4235,21.463604117552833
4236,74.98066201327569
4237,46.918184306125866
4238,33.58124223454742
4239,70.30568247505164
4240,14.298871854666578
4241,104.91407808966414
4242,28.489705481684286
4243,49.262387832614195
4244,59.398817137600226
4245,57.19222505704387
4246,45.81719024638781
4247,65.34345978164625
4248,29.957082803659276
4249,36.014791395251486
4250,28.797527121907493
4251,76.47587999711044
4252,24.74844381173672
4253,38.144695622741324
4254,45.973773144306705
4255,29.233036833194618
4256,54.94980114730279
4257,40.174507171838144
4258,78.51621056173045
4259,41.82247342631214
4260,6.415678812451109
4261,26.822870475827337
4262,88.16245163922733
4263,35.905281182526885
4264,42.96296621097149
4265,12.003194513824148
4266,7.523754856924622
4267,26.935677645386065
4268,63.681911320559365
4269,48.967755434134574
4270,11.666259023973613
4271,36.622561683912906
4272,26.004939308547012
4273,29.07352968588411
4274,14.745026805514549
4275,31.082535459265692
4276,32.324455345143996
4277,20.448516304843746
4278,47.38264616894985
4279,54.7019162023965
4280,34.26928561070121
4281,7.6769704972176385
4282,55.14772698140063
4283,20.43651111148445
4284,48.57644567817631
4285,74.63250294327128
4286,42.12463630829528
4287,23.636713838869735
4288,18.703013041047136
4289,35.31330533335701
4290,31.82070635424501
4291,30.22964244923374
4292,20.710084891451494
4293,43.74897153445456
4294,9.945029027567143
4295,30.13509842839762
4296,13.300473083406612
4297,77.31973253048469
4298,39.13586062619405
4299,13.697678991813367
4300,44.35611204926251
4301,43.54590877497203
4302,33.551719877856144
4303,23.597019251994094
4304,13.59980415876554
4305,16.05380447317865
4306,51.51902272942847
4307,61.67095008297441
4308,15.599883771058634
4309,31.31391948926827
4310,28.054732304488002
4311,18.022857437083424
4312,32.80991163895428
4313,33.45927577210794
4314,31.28922206359238
4315,29.63382189937873
4316,24.11997015406303
4317,24.446648500443196
4318,37.574807226861886
4319,29.72356693675147
4320,45.39917276057156
4321,37.22588551283373
4322,25.714421849304752
4323,13.599289790597211
4324,24.91279832217395
4325,5.273739277672611
4326,26.41409346767689
4327,32.84047378202764
4328,22.15273005761602
4329,28.993052321245624
4330,31.80463673641242
4331,60.53714824050056
4332,9.280048880202733
4333,28.155103863254656
4334,-15.841041667872105
4335,20.436539928283434
4336,49.938547865404665
4337,42.30588370740838
4338,39.940545943501476
4339,85.36727146288965
4340,38.35916879319625
4341,44.62622198937316
4342,9.968509107803373
4343,53.304521912331005
4344,26.85364192485795
4345,49.486053067561585
4346,34.03564180935953
4347,37.99093052639684
4348,21.953438908599303
4349,4.132169066402703
4350,-13.19112921436404
4351,12.35584537832188
4352,26.72349176149717
4353,42.83791062703037
4354,47.85301198810936
4355,69.0271297476928
4356,52.38246113806895
4357,23.718739825331564
4358,32.67429531731394
4359,40.2391893313202
4360,57.324409450963344
4361,21.493467428750755
4362,41.24986757926128
4363,9.73323697291236
4364,44.646784768787455
4365,45.52587724282396
4366,-12.081978152515212
4367,24.689733315329114
4368,24.423770270608145
4369,48.035646108259726
4370,97.47317462005132
4371,33.81178901423138
4372,57.93007890042161
4373,0.04923311482962944
4374,39.41180283663705
4375,35.11291933992331
4376,9.895054431594104
4377,38.97496420887823
4378,35.275160543584164
4379,47.95574720518152
4380,46.13567281101854
4381,42.36805378630356
4382,19.62379042919325
4383,20.534091302530694
4384,65.81942314227553
4385,42.41161869297194
4386,32.26641626018073
4387,19.42928603866674
4388,32.62664041320734
4389,12.104772996492562
4390,151.66406768359568
4391,48.93620331477247
4392,47.208358681935565
4393,43.62028809890167
4394,19.897910178833648
4395,19.520371160370676
4396,28.781840809368745
4397,20.569961579531586
4398,11.686289207659652
4399,26.07527470063144
4400,39.465121608413114
4401,2.6495866345718397
4402,41.57573794344345
4403,35.20094971718633
4404,31.760218186769364
4405,17.70463969157231
4406,60.54495701494794
4407,49.76799929167168
4408,37.19190562975304
4409,17.363311259287727
4410,33.21530714741006
4411,55.039344984927645
4412,46.35833215267197
4413,44.93539615126377
4414,36.57333144855427
4415,65.73569502439281
4416,34.84879479882485
4417,36.244211248041154
4418,4.87426619305446
4419,28.651022037815398
4420,15.264044435178274
4421,34.17525742627291
4422,16.361705521845035
4423,31.625891077791522
4424,24.66451770508774
4425,22.657306703346528
4426,38.522493077326814
4427,17.42397765249108
4428,13.148151647117906
4429,20.59881854866023
4430,32.74467594299105
4431,18.26612704233638
4432,40.06854138177284
4433,3.8518951946492805
4434,1.8159320703836315
4435,38.023196023361336
4436,29.18217472242296
4437,43.563021298841825
4438,339.96369746689976
4439,40.551302664608194
4440,66.73962539491697
4441,47.4494558264552
4442,16.556795116890154
4443,28.48946126948186
4444,41.68219767922419
4445,33.09759885373318
4446,51.02076155619648
4447,36.06563523618934
4448,18.695391874590644
4449,78.99383850102468
4450,152.69321450530498
4451,25.4000254194271
4452,20.64608300252198
4453,49.88725546758597
4454,8.121259063386312
4455,3.7222302561027902
4456,30.665323177036992
4457,11.942053770561031
4458,6.882371657726651
4459,78.59399260097466
4460,21.99790407218035
4461,27.072713885697915
4462,30.725802046789703
4463,31.570593706484733
4464,21.942324701751758
4465,26.930998981222423
4466,39.59294721945569
4467,-2.660589876111729
4468,30.168979292304826
4469,13.339763329416378
4470,71.3593194645395
4471,14.482709965505949
4472,39.148440229048276
4473,33.85259735419738
4474,25.289657583472877
4475,19.08200023655024
4476,25.736963578005337
4477,92.87718536087667
4478,285.64899975143766
4479,52.65730507927148
4480,25.44534375433099
4481,37.887689341922574
4482,14.903490634276167
4483,34.29408421704775
4484,85.03295309741736
4485,57.34519788018344
4486,25.44523840306605
4487,35.18069776601885
4488,25.360053786190843
4489,63.43283540097012
4490,35.56575320380972
4491,106.40597387007999
4492,33.918476954266126
4493,29.49652620514616
4494,109.84719189328767
4495,41.358432715946435
4496,26.009371555641856
4497,13.697003885597564
4498,28.520467370873792
4499,34.906653736361534
4500,31.080125304469995
4501,51.17744162621072
4502,126.9120450152756
4503,-8.640779626225587
4504,17.925615062569527
4505,25.015263116479794
4506,32.30112276017684
4507,35.48638845249583
4508,25.768457681824465
4509,12.253477568160744
4510,100.48556039246918
4511,50.62467097424934
4512,19.058178902595515
4513,-25.0
4514,11.239535645058035
4515,28.07394487865173
4516,19.101263923941495
4517,31.79938278224622
4518,59.04463992329457
4519,9.503523376116082
4520,-21.3506800537008
4521,19.910478002063666
4522,46.545009001091785
4523,27.29512214822922
4524,37.735929233873236
4525,34.295547912431296
4526,50.12669548498934
4527,23.28981885928528
4528,33.85088094219562
4529,36.058572195262194
4530,9.067472677322415
4531,75.40760293735099
4532,24.48766756390699
4533,35.73727337061416
4534,4.058879722193026
4535,67.41720189142094
4536,24.789552185143645
4537,5.8247517398489315
4538,50.59762781720677
4539,62.773969379414055
4540,12.545150819347256
4541,14.098701204034445
4542,35.11374114915452
4543,32.861333236476895
4544,46.351145465490205
4545,26.457976239561678
4546,-1.8038815000630812
4547,4.894355715132299
4548,23.207938420462142
4549,165.72487158895186
4550,17.86449382842046
4551,30.02204228376312
4552,36.53149459611146
4553,37.31237564281683
4554,23.86884612858127
4555,27.148639818532853
4556,38.1334046678874
4557,40.48845793220214
4558,43.39902747355149
4559,69.56869816524588
4560,37.54254517922153
4561,59.36517256592915
4562,4.521726300322811
4563,36.4619644219123
4564,60.56298928409136
4565,9.106678865206783
4566,1.659727425524089
4567,14.66121687465984
4568,33.66461015206137
4569,17.856630554918993
4570,52.38721659259849
4571,8.491345344881818
4572,51.12107498578162
4573,98.35869702923092
4574,16.574878108066223
4575,55.7115362471411
4576,17.92385275991542
4577,40.43114884542742
4578,47.41617369461953
4579,47.56541614251185
4580,39.535716743605356
4581,29.58185141931403
4582,41.045975764637596
4583,-12.66236945502655
4584,25.292452900539523
4585,76.96342612387511
4586,4.608122005971168
4587,16.865903424440084
4588,61.28083889283128
4589,35.26660669015053
4590,18.850653485134465
4591,84.59338473325985
4592,10.960708722543457
4593,35.820885709543354
4594,60.12291435597782
4595,7.503531780085083
4596,15.64113412910184
4597,46.42541101088422
4598,37.1155822587356
4599,8.619592773076235
4600,40.313582426521116
4601,29.52014552045584
4602,20.922728214899227
4603,3.034952990987769
4604,118.49641927757791
4605,25.71048424347738
4606,74.34063605052276
4607,29.14571468447876
4608,22.20036015543396
4609,43.737675230873904
4610,39.54894893926245
4611,42.77152322404344
4612,69.32255800228165
4613,43.22659899389397
4614,33.81697117090745
4615,48.48211671194575
4616,1.4125669278069743
4617,43.71503415445041
4618,39.46531202293353
4619,32.85057315348439
4620,39.75598812524858
4621,18.81765702840553
4622,42.65018122759311
4623,31.28434382051456
4624,29.16785861002417
4625,48.79321772787064
4626,25.048445715022876
4627,33.64958988828674
4628,41.454849873628795
4629,42.12324811437891
4630,24.294578167600136
4631,23.337932431925797
4632,34.91808098657637
4633,30.72149674169738
4634,22.156134961534303
4635,30.74464930778482
4636,41.80379157825995
4637,32.60361865631204
4638,30.230280660756318
4639,32.279026750819284
4640,97.50941593436622
4641,31.011646280870963
4642,55.17495667274332
4643,56.249347000404654
4644,17.123497950643287
4645,29.49315392495533
4646,11.723166544109027
4647,56.44756318460108
4648,34.69500970606802
4649,23.99698050117076
4650,30.719154132721183
4651,28.16279621735548
4652,-0.03605652166707074
4653,32.43542030813695
4654,46.59870920630436
4655,35.56917022226028
4656,51.581831150541106
4657,65.04253636017982
4658,29.465894558582093
4659,19.87705458343544
4660,40.13414657395566
4661,11.835430609052482
4662,60.38070795935473
4663,24.732382793454338
4664,15.226693959476732
4665,33.04945184716785
4666,109.26826113488964
4667,16.769670305275625
4668,-12.008951541329651
4669,30.106359451875782
4670,34.1878215685387
4671,16.456346809532846
4672,23.751489709358893
4673,39.06936011253206
4674,25.819736375463535
4675,-19.43132326794567
4676,51.814458584659675
4677,53.00535669877496
4678,40.04503956659442
4679,56.16944091891006
4680,15.361109516939331
4681,22.474180398174305
4682,49.64996435507109
4683,31.260725734262063
4684,97.54721527209382
4685,27.988369559540704
4686,13.936954787348752
4687,48.24152244401132
4688,51.92655813664124
4689,29.863838626614303
4690,42.063939101310055
4691,34.470618480109444
4692,13.756811337881116
4693,37.71905784878638
4694,25.509244086906428
4695,43.05350871295602
4696,25.085725476966548
4697,12.986990795092195
4698,22.614296959244314
4699,44.23296858771342
4700,4.338082864404139
4701,33.637445529322704
4702,13.85043191890013
4703,12.262653950000118
4704,87.78625169530915
4705,35.68659493695953
4706,38.01901193804717
4707,36.6669102224867
4708,47.38596617442869
4709,12.22058499433493
4710,13.831686783704765
4711,76.15342226632566
4712,36.44025333459661
4713,45.54982946792656
4714,24.816553016117865
4715,28.688462033412012
4716,94.62217781214001
4717,59.674029310947404
4718,11.937989463747456
4719,24.889472130329803
4720,7.295200606688628
4721,28.574054671691886
4722,48.9438896972773
4723,32.86415010213562
4724,22.215592273299674
4725,41.17004417520356
4726,67.48606059778919
4727,24.82361064050555
4728,41.17162730906624
4729,93.60612406727004
4730,37.98617738903684
4731,143.7498590529977
4732,8.145990097194847
4733,40.17814257132177
4734,62.30752239864945
4735,30.48570452200176
4736,16.36972509245195
4737,25.46933438664477
4738,23.48321078463995
4739,42.21719683295875
4740,33.04289835139368
4741,37.93500700257121
4742,17.791063385624998
4743,61.324523157850464
4744,16.186865184550435
4745,65.48712802900829
4746,16.533362005510433
4747,23.572962512006274
4748,36.96668080282618
4749,20.834472227077338
4750,41.67222796562797
4751,-20.874639535703132
4752,63.95180855132418
4753,7.477034486068899
4754,29.908729975647905
4755,28.47501441881128
4756,29.557043214427487
4757,62.23450143117167
4758,35.29486579535735
4759,63.9265798844389
4760,39.74839273421149
4761,48.795483425801294
4762,52.78474255230897
4763,39.62555930497138
4764,68.40429734424822
4765,24.776107797013207
4766,35.87299970798137
4767,93.55205041276336
4768,66.76965726555365
4769,-14.500010676297727
4770,3.224687716164439
4771,47.98883333075899
4772,11.094857133262742
4773,59.200743759973335
4774,35.47280562517372
4775,31.541107519154966
4776,5.562518202281456
4777,23.880481526625182
4778,22.793535290495587
4779,1.4032764861620706
4780,23.923816673333544
4781,31.740286159916717
4782,32.53552085016326
4783,29.647532959414352
4784,19.269349096992475
4785,57.79519923748522
4786,3.1843762252367434
4787,85.11812771815895
4788,96.44344722228897
4789,34.50429874744781
4790,43.46944163247031
4791,43.841773603469235
4792,66.11951033242613
4793,11.565700186489432
4794,21.438236592918148
4795,39.88914987001311
4796,13.238586552630135
4797,266.4917214686867
4798,29.836022461563772
4799,44.23872575796326
4800,43.240020311612355
4801,61.25719228428
4802,26.80240981582953
4803,5.9507166264137545
4804,34.87546720376814
4805,68.75470808518487
4806,49.55692691697753
4807,25.16691198121381
4808,30.00725570217578
4809,34.527127306051156
4810,24.07926112515046
4811,33.34797932643424
4812,15.6978168307806
4813,99.83833246958146
4814,31.381491296292666
4815,25.94802320337966
4816,27.18945354579898
4817,21.829001943969295
4818,28.79793039750797
4819,38.33732704912806
4820,182.22487443352992
4821,20.30347513668227
4822,44.79813808773187
4823,37.23723068186086
4824,43.94760203650431
4825,129.45803072111875
4826,1.3466427339314002
4827,18.05953590825529
4828,32.29076518639427
4829,8.05742066597806
4830,40.59731224995978
4831,54.09474976563733
4832,14.904663873264964
4833,38.693460234332214
4834,23.076112180232208
4835,33.5852754151431
4836,15.199976383537692
4837,41.17481138935655
4838,-6.996767993898768
4839,41.81553695689843
4840,48.53840976332804
4841,20.082752019757564
4842,29.811418338627053
4843,21.682076541854528
4844,16.467919082253715
4845,39.34844338866255
4846,57.939909856361645
4847,25.88595600567407
4848,19.614137730442398
4849,28.87888115445843
4850,65.57277884050288
4851,23.633710644657338
4852,76.20607051673544
4853,37.81904476609817
4854,16.96408210405409
4855,35.670115495184405
4856,54.6272804373409
4857,12.14211202587193
4858,15.596423332805484
4859,331.7935940766913
4860,42.05241100659003
4861,34.923861187346866
4862,41.85370063014602
4863,16.60897030694305
4864,3.546052383794901
4865,43.633216374083005
4866,26.880662024616914
4867,16.791532607820507
4868,169.91243223045976
4869,51.5044192513637
4870,5.647633000751501
4871,25.181512740862058
4872,32.31244513819874
4873,4.780386936231377
4874,38.116793472944146
4875,8.47065063974863
4876,21.011730254474745
4877,17.344744384459773
4878,69.96378083872898
4879,27.441963494227313
4880,138.37073631383026
4881,14.31325809835788
4882,67.0276736028123
4883,31.559926849735007
4884,22.014468167132225
4885,46.84708948451994
4886,65.45894224189114
4887,39.96789768723715
4888,37.87937493206194
4889,44.16596242232485
4890,20.941098516581523
4891,30.566564088628922
4892,47.845043465982464
4893,106.81922419203073
4894,39.396041830842115
4895,55.314258728203015
4896,46.63506019926828
4897,-6.8151040338866515
4898,130.2035532099586
4899,26.183027293583034
4900,25.4568914624258
4901,49.04097203292062
4902,43.95053862511092
4903,35.11444348228943
4904,14.903490634276167
4905,37.64791750596746
4906,3.0912216181350622
4907,17.30703382926601
4908,44.01658367721768
4909,45.4282350302131
4910,10.2852719072388
4911,19.794847095560836
4912,36.94670803853339
4913,31.64297512601435
4914,45.813038711866334
4915,10.007246486248215
4916,21.383492683024592
4917,47.25748471045636
4918,48.67035192153345
4919,27.896635366947702
4920,46.346118119642185
4921,26.489137720211335
4922,31.52376232775143
4923,9.781851689134058
4924,11.813175753354717
4925,45.05542613005145
4926,23.26733445427124
4927,31.93393267977657
4928,37.09013668795645
4929,78.15527079057833
4930,36.56065332228236
4931,32.25722864216184
4932,21.84358853188289
4933,42.338943663197114
4934,0.18923856500115477
4935,18.995369957782763
4936,82.98128441777274
4937,33.73050303552044
4938,16.658288520653667
4939,17.45421159680508
4940,65.91546087774549
4941,-3.495166618774224
4942,39.45688970773124
4943,39.46221498157131
4944,26.547125654562485
4945,86.61777779514057
4946,31.413680158766457
4947,26.227625144522534
4948,25.66197401450859
4949,40.75684025917572
4950,43.95695874234177
4951,45.395354906186995
4952,9.170035510888397
4953,27.30168038596918
4954,71.02556125869525
4955,47.78685166631193
4956,15.662196114097306
4957,44.76816271064814
4958,67.38658383548133
4959,4.71813269256883
4960,30.683530969787867
4961,20.774011282785793
4962,27.539812691826434
4963,157.4355412440033
4964,39.45189187482058
4965,9.757217249996216
4966,12.049558899274862
4967,99.9157523596644
4968,31.54334459275109
4969,26.256782353460654
4970,3.965638347388275
4971,66.32263350133655
4972,80.82111717262526
4973,44.71892168052784
4974,38.48359794114085
4975,21.726735174606493
4976,94.06348209628206
4977,51.44795462298424
4978,24.61125726729791
4979,27.28747869276998
4980,46.11386362048888
4981,58.95864925570235
4982,15.034654136088458
4983,30.26558476872156
4984,96.17233712483088
4985,29.92990170644414
4986,18.609930202175917
4987,40.05140060313891
4988,28.300183894352216
4989,40.354340922203406
4990,95.04247962020962
4991,2.4809842809081744
4992,76.23802025546718
4993,45.24395185405187
4994,39.79870620065508
4995,48.42954397203253
4996,22.23230939161095
4997,18.249889262523013
4998,-8.941775931120219
4999,26.671826919303133
5000,30.5836512909773
5001,34.878952370817316
5002,81.16110922151378
5003,43.74119715908841
5004,1.9230029793735568
5005,13.189706293797334
5006,45.2911613770741
5007,14.401328657833442
5008,24.631618598021557
5009,47.39990792105376
5010,39.141735249359385
5011,34.01187468755934
5012,31.275812551603813
5013,4.201487287088671
5014,25.90537060256297
5015,41.74409884283156
5016,75.21980192972404
5017,29.720761197534117
5018,43.00131569873366
5019,34.91455932612067
5020,26.11279855716268
5021,10.108709810327952
5022,10.399885173279294
5023,28.358687641448032
5024,418.4233922363398
5025,20.769109338826244
5026,36.88238334057352
5027,18.98716703710579
5028,222.02697188366068
5029,28.239354092699966
5030,23.10766913013001
5031,30.189340335394874
5032,18.935641881429024
5033,36.20154737755062
5034,313.19187098929007
5035,51.39276195038168
5036,21.13439480881104
5037,57.89601889117201
5038,36.74664938315655
5039,31.85717872628559
5040,43.232311414158104
5041,46.73020167599236
5042,237.59328280690644
5043,24.446664992437082
5044,14.73634338773002
5045,14.25972136507946
5046,50.045822001040804
5047,44.29698993746767
5048,26.02721626101177
5049,75.65596935259182
5050,62.63609975383575
5051,16.090889535042756
5052,33.11771407210331
5053,24.24765181973892
5054,5.866920075454978
5055,25.104035556623824
5056,38.4014625204507
5057,37.16223441658651
5058,17.74926878231014
5059,9.20329538990902
5060,34.283984380807176
5061,19.68982174060738
5062,34.45775382215224
5063,23.5981771273324
5064,28.465614842569703
5065,40.34463835793902
5066,103.32717034886535
5067,9.175215101620829
5068,37.88511686625302
5069,55.39846386399302
5070,40.146391615233924
5071,13.56512254386962
5072,59.79912666148086
5073,36.01465883303497
5074,38.491906947238846
5075,42.984934112647466
5076,20.039082354159394
5077,35.83281437301678
5078,62.45329759730904
5079,32.51038751380625
5080,44.7092418361562
5081,38.523627183073145
5082,26.192559990065575
5083,35.038483983156276
5084,62.124460576881184
5085,23.969289896508432
5086,44.683316192872084
5087,42.125627127069166
5088,66.98573770722143
5089,24.317392268772608
5090,52.49444466395266
5091,32.24519844749441
5092,3.934606387392325
5093,552.8559646889961
5094,-10.324665004211248
5095,32.29986026638639
5096,39.11803621124457
5097,27.62001453025715
5098,33.84709176610737
5099,27.169576018046847
5100,21.51715090494717
5101,20.76184362256077
5102,33.86879396665957
5103,32.983498521725295
5104,23.923997708798527
5105,33.40180211917805
5106,18.0710443998955
5107,31.632802499226873
5108,29.854567502768507
5109,35.32232391585977
5110,17.522862286179013
5111,22.038038669048557
5112,-6.819489612416152
5113,16.20721119709343
5114,176.55666725144667
5115,28.86733323317598
5116,41.15946621686293
5117,8.19039255490495
5118,76.34848274894648
5119,33.2798959918943
5120,17.951647833689137
5121,40.5690309075878
5122,13.052121406191672
5123,40.9305524647955
5124,40.64645784064671
5125,41.57562059064324
5126,36.93863413692492
5127,35.871377078032
5128,19.129487478506153
5129,173.24160442798214
5130,42.37461861553314
5131,45.343283575197916
5132,64.17449445674522
5133,38.06081961847474
5134,39.43060952334284
5135,40.64645784064671
5136,45.54299945509544
5137,30.917232926106145
5138,22.381417012769536
5139,37.51551755060687
5140,31.632261362799696
5141,46.82698932385151
5142,2.1164294883668546
5143,5.802367966821496
5144,-0.41917245380458823
5145,99.36369580655943
5146,26.851628304159718
5147,29.64541870129294
5148,27.96211611855599
5149,27.67685866668865
5150,-15.440981150120741
5151,41.20956256448335
5152,38.14486311774422
5153,35.42636780797628
5154,37.43550426851999
5155,312.72486505771855
5156,46.86843881501962
5157,38.89692869273625
5158,34.139361472026124
5159,34.98707752715489
5160,41.80554926918141
5161,57.0737772576418
5162,26.58967697457946
5163,32.532840972218736
5164,81.68539123040507
5165,62.34426119449817
5166,42.773554722207194
5167,118.96745303580678
5168,33.79048137333706
5169,29.446763113740925
5170,23.8260192530903
5171,18.62770665708485
5172,28.10878910112336
5173,41.201840324025326
5174,8.950020576045986
5175,23.176133892892256
5176,5.998861852873031
5177,15.020722205634078
5178,32.24454268002532
5179,7.879065274627308
5180,14.170876150926228
5181,25.946694902832494
5182,36.25942178543103
5183,32.48406536752553
5184,23.7333520245461
5185,32.673564338515774
5186,53.29469203509308
5187,10.55967588488705
5188,2.3518377277878386
5189,29.94936731824892
5190,283.2866231078827
5191,19.22892972809587
5192,29.636593916760475
5193,27.537339944089474
5194,32.584172508337474
5195,24.973350573364602
5196,36.96285752956565
5197,23.014402633968025
5198,29.3723365602731
5199,22.895585177983868
5200,13.474606511249878
5201,12.96317854265028
5202,37.10828485489138
5203,27.360651453445893
5204,42.5707912418536
5205,34.15314726119358
5206,21.735802226781463
5207,18.16693387775372
5208,42.84589759505556
5209,21.149080428133466
5210,40.62206336253149
5211,31.77958908130948
5212,110.79211005211849
5213,29.698613627652918
5214,24.44199120238533
5215,42.14675445490276
5216,10.827476113081463
5217,34.64099593108268
5218,31.15262737254384
5219,25.656599090945583
5220,29.14254407918196
5221,18.011074690860355
5222,37.60997899907004
5223,33.65586317716872
5224,19.135934264367865
5225,35.18401823649556
5226,20.75654447276837
5227,46.13767539098696
5228,22.281174007707584
5229,46.529903192176675
5230,32.98472922670578
5231,126.67180103875084
5232,38.10225546747044
5233,57.04515298475629
5234,11.864793711072586
5235,35.51221071232495
5236,36.34273631956333
5237,92.02695989369725
5238,2.6983791327647317
5239,14.991313257044816
5240,15.66727824737334
5241,29.128095399093773
5242,3.237989719027823
5243,29.06757190300992
5244,79.63934802164124
5245,20.969441832796257
5246,23.197325592372977
5247,40.68590623333631
5248,34.389362645796375
5249,364.97389914546267
5250,17.132822927746222
5251,45.65530204893008
5252,-6.819489612416152
5253,15.728969269462825
5254,31.0008112446554
5255,18.631303604099976
5256,18.046543033117352
5257,51.00789825164574
5258,43.0817864758051
5259,38.85338909444255
5260,29.084273240312037
5261,39.962120825828364
5262,32.056724194716935
5263,46.43023857409763
5264,39.24913793230871
5265,10.008327031525978
5266,25.774852413459197
5267,48.973272525567836
5268,46.061303846376205
5269,39.860799354978546
5270,34.135489135966864
5271,35.38041332366432
5272,38.5737004917578
5273,69.1567505511238
5274,35.380675785230224
5275,24.58139458354529
5276,22.669169837678048
5277,58.09926150977701
5278,34.271698003138034
5279,41.36926364151937
5280,69.72113601033381
5281,38.96985652948527
5282,2.020964619012137
5283,68.65296300870699
5284,37.32912833746425
5285,111.18305507027486
5286,6.357319334592717
5287,28.13929263152177
5288,43.57956856781695
5289,28.964395513861998
5290,17.843585314571726
5291,46.15210395543005
5292,36.498184054611485
5293,28.235110576136034
5294,3.1857916302786258
5295,41.15409494625354
5296,36.08079054273475
5297,38.740747230913634
5298,21.7300292573833
5299,25.10191789027326
5300,58.54431312446607
5301,141.01691509707013
5302,43.78667739381622
5303,20.83113766336735
5304,40.30364271972411
5305,31.31721344576893
5306,14.574202746988131
5307,107.89593388341727
5308,12.549196767088402
5309,98.73025940086862
5310,58.12680997344245
5311,22.513172154484597
5312,37.9771030286692
5313,21.8106463387193
5314,57.16241351155234
5315,22.99538180077441
5316,25.55659794202156
5317,54.523318725557516
5318,68.3608578435666
5319,76.24480433453886
5320,26.061062660104962
5321,38.20958241570182
5322,33.044283871112604
5323,64.72448486423536
5324,51.1075553302367
5325,59.49285626755128
5326,46.014260427770864
5327,27.505242865165705
5328,4.25993851710296
5329,28.529974309222396
5330,59.315532642861534
5331,30.227468718644708
5332,57.95628912226986
5333,74.81247046243116
5334,42.09106466806813
5335,21.314464784448806
5336,52.58442660890593
5337,-0.30778738938630923
5338,36.493959032567076
5339,31.436265853220384
5340,50.54988674194727
5341,35.4267201504163
5342,37.971171197283695
5343,50.25117569662562
5344,31.51679081290744
5345,36.786142412017995
5346,3.8773505018659193
5347,20.537100885764424
5348,31.39834747869064
5349,24.409770086262974
5350,56.85521596020122
5351,25.35660184354394
5352,18.868408463323448
5353,18.63569867394578
5354,14.417072607466997
5355,45.0609681499309
5356,41.46344264180617
5357,68.80230074147161
5358,25.393465917945825
5359,21.60552000408202
5360,73.85896515451273
5361,27.653548107120933
5362,17.64213533748805
5363,45.50404741416768
5364,22.121493453767165
5365,48.80912276995525
5366,81.68952843946792
5367,37.04158208171026
5368,21.320490967949475
5369,4.96498996915339
5370,41.55102478769307
5371,37.32338128851818
5372,65.98463407864611
5373,35.060911696292926
5374,12.237251164213813
5375,30.504858314457827
5376,41.039240792501325
5377,12.604113388953252
5378,31.674587176811464
5379,18.443678248708103
5380,35.253315719147864
5381,32.99236557757218
5382,27.928823276006074
5383,3.8773505018659193
5384,26.447922512207573
5385,56.88492987381173
5386,36.115286968747384
5387,56.734976303974875
5388,279.6923585214807
5389,44.40852627976065
5390,35.939303144532246
5391,32.592248813239976
5392,31.402623107992287
5393,17.150173806521654
5394,5.3710553626644
5395,52.661828603432056
5396,19.427697207806702
5397,53.39416872131895
5398,-5.020466505129946
5399,67.28036410576121
5400,27.6811416358961
5401,11.197341487195391
5402,26.574395305366913
5403,11.844832299145724
5404,64.22487165801601
5405,0.7330158581352926
5406,28.588514084990972
5407,36.27418685240468
5408,56.79737894896006
5409,24.100312943513856
5410,26.98837145693949
5411,36.164992333520026
5412,92.10946568036081
5413,22.39014605509979
5414,41.23915276750941
5415,10.362184415562286
5416,24.77431799374612
5417,23.889047236963734
5418,48.06788394510471
5419,36.991799058996776
5420,24.10694590934183
5421,13.70862782686484
5422,11.491295698949486
5423,75.71257259083274
5424,51.945100888889584
5425,46.09278171733189
5426,31.82439724494276
5427,54.023560999539015
5428,72.18821098762459
5429,36.59289494109162
5430,30.250047583921337
5431,28.652686523599577
5432,7.599279338851549
5433,24.339612678196787
5434,28.274572063790703
5435,68.00669365444116
5436,35.037169024230536
5437,32.919319827917384
5438,104.49769112654384
5439,28.01257212109549
5440,42.380652613695354
5441,7.434991358707947
5442,15.84088873935286
5443,39.136640685237
5444,34.1092528635045
5445,1.4307430007604829
5446,47.83230376445019
5447,53.6807313155091
5448,22.014531050204603
5449,39.92825895026909
5450,29.30297897910041
5451,12.869030148923883
5452,25.349417639769342
5453,36.01532429091331
5454,47.44700865704352
5455,51.86127422395743
5456,24.996228853743734
5457,29.89322786325739
5458,7.1830129917300845
5459,43.9298136305954
5460,19.1522201441178
5461,40.792509267020726
5462,9.930670620767378
5463,24.11172051884471
5464,51.69995030343925
5465,14.84196922284483
5466,15.823155811054963
