id,return_pct
4244,134.39881713760022
4245,132.19222505704386
4246,120.81719024638781
4247,140.34345978164623
4248,104.95708280365928
4249,111.01479139525149
4250,103.79752712190749
4251,151.47587999711044
4252,99.74844381173672
4253,113.14469562274132
4254,120.9737731443067
4255,104.23303683319462
4256,129.9498011473028
4257,115.17450717183814
4258,153.51621056173045
4259,116.82247342631214
4260,81.4156788124511
4261,101.82287047582733
4262,163.16245163922733
4263,110.90528118252689
4264,117.96296621097149
4265,87.00319451382416
4266,82.52375485692463
4267,101.93567764538606
4268,138.68191132055938
4269,123.96775543413457
4270,86.66625902397361
4271,111.6225616839129
4272,101.00493930854701
4273,104.07352968588411
4274,89.74502680551456
4275,106.0825354592657
4276,107.32445534514399
4277,95.44851630484375
4278,122.38264616894985
4279,129.7019162023965
4280,109.2692856107012
4281,82.67697049721764
4282,130.14772698140064
4283,95.43651111148445
4284,123.57644567817631
4285,149.63250294327128
4286,117.12463630829528
4287,98.63671383886974
4288,93.70301304104714
4289,110.31330533335701
4290,106.82070635424502
4291,105.22964244923374
4292,95.71008489145149
4293,118.74897153445457
4294,84.94502902756714
4295,105.13509842839761
4296,88.30047308340662
4297,152.31973253048469
4298,114.13586062619406
4299,88.69767899181336
4300,119.3561120492625
4301,118.54590877497202
4302,108.55171987785614
4303,98.5970192519941
4304,88.59980415876554
4305,91.05380447317864
4306,126.51902272942847
4307,136.6709500829744
4308,90.59988377105863
4309,106.31391948926827
4310,103.054732304488
4311,93.02285743708343
4312,107.80991163895428
4313,108.45927577210794
4314,106.28922206359238
4315,104.63382189937873
4316,99.11997015406303
4317,99.4466485004432
4318,112.57480722686188
4319,104.72356693675147
4320,120.39917276057156
4321,112.22588551283373
4322,100.71442184930476
4323,88.59928979059721
4324,99.91279832217396
4325,80.2737392776726
4326,101.41409346767689
4327,107.84047378202763
4328,97.15273005761603
4329,103.99305232124563
4330,106.80463673641242
4331,135.53714824050056
4332,84.28004888020273
4333,103.15510386325465
4334,59.158958332127895
4335,95.43653992828344
4336,124.93854786540467
4337,117.30588370740838
4338,114.94054594350148
4339,160.36727146288965
4340,113.35916879319625
4341,119.62622198937316
4342,84.96850910780337
4343,128.304521912331
4344,101.85364192485795
4345,124.48605306756158
4346,109.03564180935953
4347,112.99093052639684
4348,96.95343890859931
4349,79.1321690664027
4350,61.80887078563596
4351,87.35584537832187
4352,101.72349176149717
4353,117.83791062703037
4354,122.85301198810936
4355,144.0271297476928
4356,127.38246113806895
4357,98.71873982533157
4358,107.67429531731393
4359,115.2391893313202
4360,132.32440945096334
4361,96.49346742875075
4362,116.24986757926128
4363,84.73323697291237
4364,119.64678476878746
4365,120.52587724282395
4366,62.91802184748479
4367,99.68973331532911
4368,99.42377027060814
4369,123.03564610825973
4370,172.47317462005134
4371,108.81178901423138
4372,132.93007890042162
4373,75.04923311482963
4374,114.41180283663705
4375,110.11291933992331
4376,84.8950544315941
4377,113.97496420887823
4378,110.27516054358416
4379,122.95574720518152
4380,121.13567281101854
4381,117.36805378630356
4382,94.62379042919325
4383,95.5340913025307
4384,140.81942314227553
4385,117.41161869297194
4386,107.26641626018073
4387,94.42928603866673
4388,107.62664041320734
4389,87.10477299649256
4390,226.66406768359568
4391,123.93620331477247
4392,122.20835868193556
4393,118.62028809890167
4394,94.89791017883365
4395,94.52037116037067
4396,103.78184080936875
4397,95.56996157953158
4398,86.68628920765966
4399,101.07527470063144
4400,114.46512160841311
4401,77.64958663457185
4402,116.57573794344344
4403,110.20094971718633
4404,106.76021818676936
4405,92.70463969157231
4406,135.54495701494795
4407,124.76799929167169
4408,112.19190562975304
4409,92.36331125928773
4410,108.21530714741006
4411,130.03934498492765
4412,121.35833215267198
4413,119.93539615126377
4414,111.57333144855427
4415,140.7356950243928
4416,109.84879479882485
4417,111.24421124804115
4418,79.87426619305447
4419,103.6510220378154
4420,90.26404443517828
4421,109.1752574262729
4422,91.36170552184504
4423,106.62589107779152
4424,99.66451770508773
4425,97.65730670334653
4426,113.52249307732681
4427,92.42397765249108
4428,88.14815164711791
4429,95.59881854866023
4430,107.74467594299105
4431,93.26612704233638
4432,115.06854138177285
4433,78.85189519464927
4434,76.81593207038364
4435,113.02319602336134
4436,104.18217472242296
4437,118.56302129884182
4438,414.96369746689976
4439,115.55130266460819
4440,141.73962539491697
4441,122.44945582645519
4442,91.55679511689016
4443,103.48946126948186
4444,116.68219767922419
4445,108.09759885373319
4446,126.02076155619648
4447,111.06563523618934
4448,93.69539187459064
4449,153.9938385010247
4450,227.69321450530498
4451,100.4000254194271
4452,95.64608300252198
4453,124.88725546758597
4454,83.1212590633863
4455,78.72223025610279
4456,105.665323177037
4457,86.94205377056103
4458,81.88237165772665
4459,153.59399260097467
4460,96.99790407218035
4461,102.07271388569792
4462,105.7258020467897
4463,106.57059370648473
4464,96.94232470175176
4465,101.93099898122242
4466,114.59294721945568
4467,72.33941012388827
4468,105.16897929230483
4469,88.33976332941637
4470,146.3593194645395
4471,89.48270996550595
4472,114.14844022904828
4473,108.85259735419737
4474,100.28965758347287
4475,94.08200023655024
4476,100.73696357800533
4477,167.87718536087667
4478,360.64899975143766
4479,127.65730507927148
4480,100.44534375433099
4481,112.88768934192258
4482,89.90349063427617
4483,109.29408421704775
4484,160.03295309741736
4485,132.34519788018343
4486,100.44523840306604
4487,110.18069776601885
4488,100.36005378619085
4489,138.43283540097013
4490,110.56575320380972
4491,181.40597387008
4492,108.91847695426613
4493,104.49652620514615
4494,184.8471918932877
4495,116.35843271594644
4496,101.00937155564186
4497,88.69700388559757
4498,103.52046737087379
4499,109.90665373636153
4500,106.08012530446999
4501,126.17744162621072
4502,201.9120450152756
4503,66.3592203737744
4504,92.92561506256953
4505,100.01526311647979
4506,107.30112276017684
4507,110.48638845249583
4508,100.76845768182447
4509,87.25347756816075
4510,175.48556039246918
4511,125.62467097424934
4512,94.05817890259551
4513,50.0
4514,86.23953564505804
4515,103.07394487865173
4516,94.1012639239415
4517,106.79938278224623
4518,134.04463992329457
4519,84.50352337611608
4520,53.6493199462992
4521,94.91047800206367
4522,121.54500900109178
4523,102.29512214822921
4524,112.73592923387324
4525,109.29554791243129
4526,125.12669548498934
4527,98.28981885928528
4528,108.85088094219563
4529,111.0585721952622
4530,84.06747267732241
4531,150.407602937351
4532,99.48766756390698
4533,110.73727337061416
4534,79.05887972219303
4535,142.41720189142094
4536,99.78955218514365
4537,80.82475173984894
4538,125.59762781720677
4539,137.77396937941404
4540,87.54515081934726
4541,89.09870120403444
4542,110.11374114915452
4543,107.8613332364769
4544,121.3511454654902
4545,101.45797623956167
4546,73.19611849993692
4547,79.89435571513229
4548,98.20793842046214
4549,240.72487158895186
4550,92.86449382842046
4551,105.02204228376311
4552,111.53149459611146
4553,112.31237564281683
4554,98.86884612858127
4555,102.14863981853286
4556,113.1334046678874
4557,115.48845793220214
4558,118.39902747355148
4559,144.56869816524588
4560,112.54254517922153
4561,134.36517256592916
4562,79.52172630032281
4563,111.4619644219123
4564,135.56298928409137
4565,84.10667886520679
4566,76.6597274255241
4567,89.66121687465984
4568,108.66461015206137
4569,92.856630554919
4570,127.38721659259849
4571,83.49134534488182
4572,126.12107498578162
4573,173.35869702923094
4574,91.57487810806622
4575,130.7115362471411
4576,92.92385275991542
4577,115.43114884542743
4578,122.41617369461953
4579,122.56541614251185
4580,114.53571674360536
4581,104.58185141931403
4582,116.0459757646376
4583,62.33763054497345
4584,100.29245290053953
4585,151.9634261238751
4586,79.60812200597117
4587,91.86590342444009
4588,136.28083889283127
4589,110.26660669015054
4590,93.85065348513446
4591,159.59338473325985
4592,85.96070872254346
4593,110.82088570954335
4594,135.12291435597783
4595,82.50353178008508
4596,90.64113412910184
4597,121.42541101088422
4598,112.1155822587356
4599,83.61959277307623
4600,115.31358242652112
4601,104.52014552045584
4602,95.92272821489922
4603,78.03495299098776
4604,193.4964192775779
4605,100.71048424347738
4606,149.34063605052276
4607,104.14571468447876
4608,97.20036015543396
4609,118.7376752308739
4610,114.54894893926246
4611,117.77152322404345
4612,144.32255800228165
4613,118.22659899389397
4614,108.81697117090745
4615,123.48211671194575
4616,76.41256692780698
4617,118.71503415445041
4618,114.46531202293353
4619,107.85057315348439
4620,114.75598812524858
4621,93.81765702840553
4622,117.65018122759311
4623,106.28434382051456
4624,104.16785861002417
4625,123.79321772787064
4626,100.04844571502288
4627,108.64958988828674
4628,116.4548498736288
4629,117.12324811437891
4630,99.29457816760014
4631,98.3379324319258
4632,109.91808098657637
4633,105.72149674169738
4634,97.1561349615343
4635,105.74464930778483
4636,116.80379157825995
4637,107.60361865631204
4638,105.23028066075632
4639,107.27902675081928
4640,172.50941593436622
4641,106.01164628087096
4642,130.17495667274332
4643,131.24934700040464
4644,92.12349795064328
4645,104.49315392495534
4646,86.72316654410903
4647,131.44756318460108
4648,109.69500970606802
4649,98.99698050117077
4650,105.71915413272119
4651,103.16279621735548
4652,74.96394347833294
4653,107.43542030813695
4654,121.59870920630436
4655,110.56917022226028
4656,126.5818311505411
4657,140.04253636017984
4658,104.4658945585821
4659,94.87705458343544
4660,115.13414657395566
4661,86.83543060905248
4662,135.38070795935474
4663,99.73238279345433
4664,90.22669395947673
4665,108.04945184716786
4666,184.26826113488966
4667,91.76967030527562
4668,62.99104845867035
4669,105.10635945187579
4670,109.18782156853871
4671,91.45634680953285
4672,98.75148970935889
4673,114.06936011253207
4674,100.81973637546353
4675,55.56867673205433
4676,126.81445858465968
4677,128.00535669877496
4678,115.04503956659441
4679,131.16944091891006
4680,90.36110951693934
4681,97.4741803981743
4682,124.64996435507109
4683,106.26072573426207
4684,172.5472152720938
4685,102.9883695595407
4686,88.93695478734875
4687,123.24152244401132
4688,126.92655813664123
4689,104.8638386266143
4690,117.06393910131005
4691,109.47061848010945
4692,88.75681133788112
4693,112.71905784878638
4694,100.50924408690643
4695,118.05350871295602
4696,100.08572547696654
4697,87.9869907950922
4698,97.61429695924431
4699,119.23296858771343
4700,79.33808286440414
4701,108.6374455293227
4702,88.85043191890013
4703,87.26265395000011
4704,162.78625169530915
4705,110.68659493695954
4706,113.01901193804717
4707,111.6669102224867
4708,122.38596617442869
4709,87.22058499433493
4710,88.83168678370477
4711,151.15342226632566
4712,111.44025333459662
4713,120.54982946792656
4714,99.81655301611787
4715,103.68846203341201
4716,169.62217781214002
4717,134.6740293109474
4718,86.93798946374746
4719,99.8894721303298
4720,82.29520060668862
4721,103.57405467169188
4722,123.9438896972773
4723,107.86415010213561
4724,97.21559227329968
4725,116.17004417520356
4726,142.4860605977892
4727,99.82361064050555
4728,116.17162730906624
4729,168.60612406727006
4730,112.98617738903684
4731,218.7498590529977
4732,83.14599009719484
4733,115.17814257132177
4734,137.30752239864944
4735,105.48570452200175
4736,91.36972509245194
4737,100.46933438664477
4738,98.48321078463995
4739,117.21719683295875
4740,108.04289835139369
4741,112.93500700257121
4742,92.791063385625
4743,136.32452315785048
4744,91.18686518455044
4745,140.4871280290083
4746,91.53336200551044
4747,98.57296251200627
4748,111.96668080282618
4749,95.83447222707734
4750,116.67222796562797
4751,54.12536046429687
4752,138.95180855132418
4753,82.4770344860689
4754,104.9087299756479
4755,103.47501441881128
4756,104.5570432144275
4757,137.23450143117168
4758,110.29486579535735
4759,138.9265798844389
4760,114.74839273421149
4761,123.7954834258013
4762,127.78474255230897
4763,114.62555930497139
4764,143.40429734424822
4765,99.77610779701321
4766,110.87299970798136
4767,168.55205041276338
4768,141.76965726555363
4769,60.49998932370227
4770,78.22468771616444
4771,122.988833330759
4772,86.09485713326274
4773,134.20074375997334
4774,110.47280562517372
4775,106.54110751915496
4776,80.56251820228145
4777,98.88048152662518
4778,97.79353529049558
4779,76.40327648616207
4780,98.92381667333355
4781,106.74028615991672
4782,107.53552085016327
4783,104.64753295941435
4784,94.26934909699247
4785,132.79519923748524
4786,78.18437622523675
4787,160.11812771815895
4788,171.44344722228897
4789,109.50429874744782
4790,118.4694416324703
4791,118.84177360346924
4792,141.11951033242613
4793,86.56570018648944
4794,96.43823659291814
4795,114.88914987001311
4796,88.23858655263014
4797,341.4917214686867
4798,104.83602246156377
4799,119.23872575796327
4800,118.24002031161235
4801,136.25719228428
4802,101.80240981582953
4803,80.95071662641375
4804,109.87546720376814
4805,143.75470808518486
4806,124.55692691697753
4807,100.16691198121381
4808,105.00725570217578
4809,109.52712730605116
4810,99.07926112515045
4811,108.34797932643424
4812,90.6978168307806
4813,174.83833246958147
4814,106.38149129629267
4815,100.94802320337966
4816,102.18945354579898
4817,96.8290019439693
4818,103.79793039750797
4819,113.33732704912806
4820,257.2248744335299
4821,95.30347513668227
4822,119.79813808773187
4823,112.23723068186086
4824,118.9476020365043
4825,204.45803072111875
4826,76.3466427339314
4827,93.05953590825528
4828,107.29076518639427
4829,83.05742066597806
4830,115.59731224995978
4831,129.09474976563735
4832,89.90466387326497
4833,113.6934602343322
4834,98.07611218023222
4835,108.5852754151431
4836,90.19997638353769
4837,116.17481138935655
4838,68.00323200610123
4839,116.81553695689843
4840,123.53840976332805
4841,95.08275201975756
4842,104.81141833862705
4843,96.68207654185453
4844,91.46791908225372
4845,114.34844338866256
4846,132.93990985636165
4847,100.88595600567407
4848,94.6141377304424
4849,103.87888115445843
4850,140.57277884050288
4851,98.63371064465734
4852,151.20607051673545
4853,112.81904476609817
4854,91.96408210405409
4855,110.6701154951844
4856,129.62728043734091
4857,87.14211202587192
4858,90.59642333280549
4859,406.7935940766913
4860,117.05241100659003
4861,109.92386118734686
4862,116.85370063014602
4863,91.60897030694305
4864,78.5460523837949
4865,118.633216374083
4866,101.88066202461691
4867,91.7915326078205
4868,244.91243223045976
4869,126.5044192513637
4870,80.6476330007515
4871,100.18151274086206
4872,107.31244513819874
4873,79.78038693623138
4874,113.11679347294415
4875,83.47065063974863
4876,96.01173025447474
4877,92.34474438445977
4878,144.96378083872898
4879,102.44196349422731
4880,213.37073631383026
4881,89.31325809835788
4882,142.02767360281229
4883,106.559926849735
4884,97.01446816713222
4885,121.84708948451994
4886,140.45894224189112
4887,114.96789768723714
4888,112.87937493206195
4889,119.16596242232485
4890,95.94109851658152
4891,105.56656408862892
4892,122.84504346598246
4893,181.81922419203073
4894,114.39604183084211
4895,130.31425872820301
4896,121.63506019926828
4897,68.18489596611334
4898,205.2035532099586
4899,101.18302729358304
4900,100.4568914624258
4901,124.04097203292062
4902,118.95053862511092
4903,110.11444348228943
4904,89.90349063427617
4905,112.64791750596746
4906,78.09122161813507
4907,92.30703382926602
4908,119.01658367721768
4909,120.4282350302131
4910,85.2852719072388
4911,94.79484709556084
4912,111.94670803853339
4913,106.64297512601435
4914,120.81303871186634
4915,85.00724648624822
4916,96.3834926830246
4917,122.25748471045637
4918,123.67035192153345
4919,102.8966353669477
4920,121.34611811964218
4921,101.48913772021133
4922,106.52376232775143
4923,84.78185168913406
4924,86.81317575335471
4925,120.05542613005144
4926,98.26733445427124
4927,106.93393267977658
4928,112.09013668795646
4929,153.15527079057833
4930,111.56065332228236
4931,107.25722864216185
4932,96.84358853188289
4933,117.33894366319711
4934,75.18923856500115
4935,93.99536995778277
4936,157.98128441777274
4937,108.73050303552044
4938,91.65828852065367
4939,92.45421159680508
4940,140.9154608777455
4941,71.50483338122578
4942,114.45688970773125
4943,114.46221498157131
4944,101.54712565456249
4945,161.61777779514057
4946,106.41368015876645
4947,101.22762514452253
4948,100.66197401450859
4949,115.75684025917572
4950,118.95695874234177
4951,120.395354906187
4952,84.1700355108884
4953,102.30168038596918
4954,146.02556125869523
4955,122.78685166631193
4956,90.6621961140973
4957,119.76816271064814
4958,142.38658383548133
4959,79.71813269256883
4960,105.68353096978787
4961,95.77401128278579
4962,102.53981269182643
4963,232.4355412440033
4964,114.45189187482057
4965,84.75721724999622
4966,87.04955889927486
4967,174.9157523596644
4968,106.5433445927511
4969,101.25678235346065
4970,78.96563834738828
4971,141.32263350133655
4972,155.82111717262526
4973,119.71892168052784
4974,113.48359794114084
4975,96.72673517460649
4976,169.06348209628206
4977,126.44795462298424
4978,99.61125726729792
4979,102.28747869276998
4980,121.11386362048887
4981,133.95864925570234
4982,90.03465413608846
4983,105.26558476872157
4984,171.17233712483088
4985,104.92990170644414
4986,93.60993020217592
4987,115.05140060313892
4988,103.30018389435222
4989,115.3543409222034
4990,170.04247962020963
4991,77.48098428090817
4992,151.23802025546718
4993,120.24395185405187
4994,114.79870620065509
4995,123.42954397203253
4996,97.23230939161095
4997,93.24988926252301
4998,66.05822406887978
4999,101.67182691930313
5000,105.5836512909773
5001,109.87895237081732
5002,156.16110922151378
5003,118.74119715908841
5004,76.92300297937356
5005,88.18970629379733
5006,120.2911613770741
5007,89.40132865783345
5008,99.63161859802156
5009,122.39990792105377
5010,114.14173524935939
5011,109.01187468755934
5012,106.27581255160382
5013,79.20148728708867
5014,100.90537060256297
5015,116.74409884283156
5016,150.21980192972404
5017,104.72076119753412
5018,118.00131569873366
5019,109.91455932612067
5020,101.11279855716268
5021,85.10870981032795
5022,85.3998851732793
5023,103.35868764144803
5024,493.4233922363398
5025,95.76910933882624
5026,111.88238334057353
5027,93.98716703710579
5028,297.0269718836607
5029,103.23935409269997
5030,98.10766913013
5031,105.18934033539487
5032,93.93564188142902
5033,111.20154737755061
5034,388.19187098929007
5035,126.39276195038168
5036,96.13439480881104
5037,132.89601889117202
5038,111.74664938315655
5039,106.8571787262856
5040,118.2323114141581
5041,121.73020167599236
5042,312.5932828069065
5043,99.44666499243708
5044,89.73634338773002
5045,89.25972136507946
5046,125.0458220010408
5047,119.29698993746767
5048,101.02721626101177
5049,150.65596935259182
5050,137.63609975383577
5051,91.09088953504276
5052,108.11771407210331
5053,99.24765181973892
5054,80.86692007545497
5055,100.10403555662383
5056,113.40146252045069
5057,112.1622344165865
5058,92.74926878231014
5059,84.20329538990902
5060,109.28398438080717
5061,94.68982174060739
5062,109.45775382215224
5063,98.5981771273324
5064,103.4656148425697
5065,115.34463835793902
5066,178.32717034886537
5067,84.17521510162084
5068,112.88511686625301
5069,130.39846386399302
5070,115.14639161523392
5071,88.56512254386962
5072,134.79912666148087
5073,111.01465883303497
5074,113.49190694723885
5075,117.98493411264747
5076,95.03908235415939
5077,110.83281437301677
5078,137.45329759730905
5079,107.51038751380625
5080,119.7092418361562
5081,113.52362718307315
5082,101.19255999006558
5083,110.03848398315628
5084,137.12446057688118
5085,98.96928989650843
5086,119.68331619287208
5087,117.12562712706917
5088,141.98573770722143
5089,99.31739226877261
5090,127.49444466395266
5091,107.2451984474944
5092,78.93460638739232
5093,627.8559646889961
5094,64.67533499578875
5095,107.29986026638639
5096,114.11803621124457
5097,102.62001453025715
5098,108.84709176610737
5099,102.16957601804684
5100,96.51715090494717
5101,95.76184362256078
5102,108.86879396665957
5103,107.9834985217253
5104,98.92399770879852
5105,108.40180211917804
5106,93.0710443998955
5107,106.63280249922687
5108,104.8545675027685
5109,110.32232391585977
5110,92.52286228617902
5111,97.03803866904856
5112,68.18051038758385
5113,91.20721119709343
5114,251.55666725144667
5115,103.86733323317598
5116,116.15946621686294
5117,83.19039255490495
5118,151.34848274894648
5119,108.27989599189429
5120,92.95164783368914
5121,115.5690309075878
5122,88.05212140619167
5123,115.9305524647955
5124,115.6464578406467
5125,116.57562059064324
5126,111.93863413692492
5127,110.871377078032
5128,94.12948747850615
5129,248.24160442798214
5130,117.37461861553314
5131,120.34328357519792
5132,139.1744944567452
5133,113.06081961847474
5134,114.43060952334284
5135,115.6464578406467
5136,120.54299945509544
5137,105.91723292610614
5138,97.38141701276953
5139,112.51551755060687
5140,106.6322613627997
5141,121.8269893238515
5142,77.11642948836686
5143,80.80236796682149
5144,74.58082754619541
5145,174.36369580655943
5146,101.85162830415972
5147,104.64541870129294
5148,102.96211611855598
5149,102.67685866668864
5150,59.55901884987926
5151,116.20956256448335
5152,113.14486311774422
5153,110.42636780797628
5154,112.43550426851999
5155,387.72486505771855
5156,121.86843881501963
5157,113.89692869273625
5158,109.13936147202612
5159,109.9870775271549
5160,116.80554926918141
5161,132.0737772576418
5162,101.58967697457946
5163,107.53284097221874
5164,156.68539123040506
5165,137.3442611944982
5166,117.7735547222072
5167,193.96745303580678
5168,108.79048137333706
5169,104.44676311374093
5170,98.8260192530903
5171,93.62770665708484
5172,103.10878910112336
5173,116.20184032402533
5174,83.95002057604599
5175,98.17613389289225
5176,80.99886185287303
5177,90.02072220563407
5178,107.24454268002532
5179,82.87906527462731
5180,89.17087615092623
5181,100.94669490283249
5182,111.25942178543103
5183,107.48406536752553
5184,98.73335202454611
5185,107.67356433851577
5186,128.29469203509308
5187,85.55967588488704
5188,77.35183772778784
5189,104.94936731824892
5190,358.2866231078827
5191,94.22892972809586
5192,104.63659391676048
5193,102.53733994408947
5194,107.58417250833747
5195,99.9733505733646
5196,111.96285752956565
5197,98.01440263396803
5198,104.3723365602731
5199,97.89558517798386
5200,88.47460651124987
5201,87.96317854265028
5202,112.10828485489138
5203,102.3606514534459
5204,117.5707912418536
5205,109.15314726119358
5206,96.73580222678146
5207,93.16693387775372
5208,117.84589759505556
5209,96.14908042813347
5210,115.62206336253149
5211,106.77958908130948
5212,185.7921100521185
5213,104.69861362765292
5214,99.44199120238534
5215,117.14675445490276
5216,85.82747611308146
5217,109.64099593108267
5218,106.15262737254383
5219,100.65659909094558
5220,104.14254407918196
5221,93.01107469086035
5222,112.60997899907004
5223,108.65586317716873
5224,94.13593426436786
5225,110.18401823649556
5226,95.75654447276837
5227,121.13767539098697
5228,97.28117400770758
5229,121.52990319217668
5230,107.98472922670578
5231,201.67180103875086
5232,113.10225546747044
5233,132.0451529847563
5234,86.8647937110726
5235,110.51221071232494
5236,111.34273631956333
5237,167.02695989369727
5238,77.69837913276473
5239,89.99131325704482
5240,90.66727824737333
5241,104.12809539909378
5242,78.23798971902782
5243,104.06757190300992
5244,154.63934802164124
5245,95.96944183279626
5246,98.19732559237298
5247,115.68590623333631
5248,109.38936264579638
5249,439.97389914546267
5250,92.13282292774622
5251,120.65530204893008
5252,68.18051038758385
5253,90.72896926946282
5254,106.0008112446554
5255,93.63130360409997
5256,93.04654303311736
5257,126.00789825164574
5258,118.0817864758051
5259,113.85338909444255
5260,104.08427324031203
5261,114.96212082582836
5262,107.05672419471694
5263,121.43023857409763
5264,114.24913793230871
5265,85.00832703152598
5266,100.7748524134592
5267,123.97327252556784
5268,121.0613038463762
5269,114.86079935497855
5270,109.13548913596686
5271,110.38041332366431
5272,113.57370049175779
5273,144.15675055112382
5274,110.38067578523022
5275,99.58139458354529
5276,97.66916983767804
5277,133.09926150977702
5278,109.27169800313803
5279,116.36926364151937
5280,144.7211360103338
5281,113.96985652948527
5282,77.02096461901213
5283,143.652963008707
5284,112.32912833746425
5285,186.18305507027486
5286,81.35731933459272
5287,103.13929263152177
5288,118.57956856781695
5289,103.964395513862
5290,92.84358531457173
5291,121.15210395543005
5292,111.49818405461149
5293,103.23511057613604
5294,78.18579163027863
5295,116.15409494625354
5296,111.08079054273476
5297,113.74074723091363
5298,96.73002925738331
5299,100.10191789027326
5300,133.54431312446607
5301,216.01691509707013
5302,118.78667739381622
5303,95.83113766336734
5304,115.30364271972411
5305,106.31721344576893
5306,89.57420274698814
5307,182.89593388341729
5308,87.5491967670884
5309,173.73025940086862
5310,133.12680997344245
5311,97.5131721544846
5312,112.9771030286692
5313,96.81064633871931
5314,132.16241351155233
5315,97.99538180077441
5316,100.55659794202155
5317,129.52331872555752
5318,143.3608578435666
5319,151.24480433453886
5320,101.06106266010497
5321,113.20958241570182
5322,108.04428387111261
5323,139.72448486423536
5324,126.10755533023669
5325,134.49285626755128
5326,121.01426042777086
5327,102.50524286516571
5328,79.25993851710297
5329,103.5299743092224
5330,134.31553264286154
5331,105.22746871864472
5332,132.95628912226985
5333,149.81247046243118
5334,117.09106466806813
5335,96.3144647844488
5336,127.58442660890593
5337,74.6922126106137
5338,111.49395903256708
5339,106.43626585322039
5340,125.54988674194726
5341,110.4267201504163
5342,112.9711711972837
5343,125.25117569662562
5344,106.51679081290744
5345,111.786142412018
5346,78.87735050186592
5347,95.53710088576442
5348,106.39834747869064
5349,99.40977008626297
5350,131.85521596020124
5351,100.35660184354394
5352,93.86840846332345
5353,93.63569867394578
5354,89.41707260746699
5355,120.0609681499309
5356,116.46344264180617
5357,143.8023007414716
5358,100.39346591794582
5359,96.60552000408202
5360,148.85896515451273
5361,102.65354810712094
5362,92.64213533748804
5363,120.50404741416767
5364,97.12149345376716
5365,123.80912276995525
5366,156.68952843946792
5367,112.04158208171026
5368,96.32049096794948
5369,79.9649899691534
5370,116.55102478769308
5371,112.32338128851818
5372,140.9846340786461
5373,110.06091169629292
5374,87.23725116421382
5375,105.50485831445782
5376,116.03924079250132
5377,87.60411338895325
5378,106.67458717681146
5379,93.44367824870811
5380,110.25331571914786
5381,107.99236557757219
5382,102.92882327600607
5383,78.87735050186592
5384,101.44792251220757
5385,131.88492987381173
5386,111.11528696874738
5387,131.7349763039749
5388,354.6923585214807
5389,119.40852627976065
5390,110.93930314453225
5391,107.59224881323998
5392,106.40262310799228
5393,92.15017380652165
5394,80.3710553626644
5395,127.66182860343206
5396,94.4276972078067
5397,128.39416872131895
5398,69.97953349487005
5399,142.2803641057612
5400,102.6811416358961
5401,86.19734148719539
5402,101.57439530536692
5403,86.84483229914572
5404,139.224871658016
5405,75.73301585813529
5406,103.58851408499098
5407,111.27418685240468
5408,131.79737894896004
5409,99.10031294351386
5410,101.98837145693949
5411,111.16499233352002
5412,167.1094656803608
5413,97.39014605509979
5414,116.23915276750941
5415,85.36218441556228
5416,99.77431799374612
5417,98.88904723696373
5418,123.06788394510471
5419,111.99179905899678
5420,99.10694590934183
5421,88.70862782686484
5422,86.49129569894949
5423,150.71257259083274
5424,126.94510088888958
5425,121.09278171733189
5426,106.82439724494276
5427,129.023560999539
5428,147.1882109876246
5429,111.59289494109163
5430,105.25004758392134
5431,103.65268652359958
5432,82.59927933885155
5433,99.33961267819679
5434,103.2745720637907
5435,143.00669365444116
5436,110.03716902423054
5437,107.91931982791738
5438,179.49769112654383
5439,103.01257212109549
5440,117.38065261369536
5441,82.43499135870795
5442,90.84088873935286
5443,114.136640685237
5444,109.10925286350451
5445,76.43074300076049
5446,122.83230376445019
5447,128.6807313155091
5448,97.0145310502046
5449,114.92825895026908
5450,104.3029789791004
5451,87.86903014892388
5452,100.34941763976934
5453,111.01532429091331
5454,122.44700865704351
5455,126.86127422395742
5456,99.99622885374373
5457,104.8932278632574
5458,82.18301299173008
5459,118.92981363059539
5460,94.15222014411779
5461,115.79250926702072
5462,84.93067062076737
5463,99.1117205188447
5464,126.69995030343925
5465,89.84196922284482
5466,90.82315581105496
5467,101.04653168404411
5468,120.41867946753476
5469,120.24259561320842
5470,96.3334237527113
5471,73.36364357032986
5472,151.93889881583885
5473,61.36295914033935
5474,99.13193697031416
5475,120.26628181217882
5476,87.96250124391084
5477,394.10204316384795
5478,100.11132286769461
5479,176.99133988061195
5480,112.03637001857645
5481,112.00442288076565
5482,139.21322224422
5483,114.15954159536012
5484,107.21768187621963
5485,109.08331808572777
5486,120.20739092421574
5487,118.77083651005681
5488,78.59394605041712
5489,91.28060348685544
5490,102.32882315179324
5491,105.65020127717044
5492,128.3428683213583
5493,80.81255574741303
5494,122.53726474015772
5495,135.293157033978
5496,91.24512948001853
5497,106.85903421350481
5498,134.00324923214112
5499,123.22834617156856
5500,86.356455902437
5501,118.99177130957383
5502,128.3875970849271
5503,102.28638755117362
5504,411.75149799708043
5505,115.55439562809383
5506,91.34909101228524
5507,119.13463190097448
5508,113.55595022471093
5509,135.7236438640851
5510,101.22576687304407
5511,113.78242824167566
5512,99.60778804834587
5513,111.03958567441427
5514,109.0995734965872
5515,81.80973896372335
5516,111.11433034039851
5517,105.4252793573376
