id,return_pct
4427,18.778736020806242
4428,18.778736020806242
4429,18.778736020806242
4430,18.778736020806242
4431,18.778736020806242
4432,18.778736020806242
4433,18.778736020806242
4434,18.778736020806242
4435,18.778736020806242
4436,18.778736020806242
4437,18.778736020806242
4438,18.778736020806242
4439,18.778736020806242
4440,18.778736020806242
4441,18.778736020806242
4442,18.778736020806242
4443,18.778736020806242
4444,18.778736020806242
4445,18.778736020806242
4446,18.778736020806242
4447,18.778736020806242
4448,18.778736020806242
4449,18.778736020806242
4450,18.778736020806242
4451,18.778736020806242
4452,18.778736020806242
4453,18.778736020806242
4454,18.778736020806242
4455,18.778736020806242
4456,18.778736020806242
4457,18.778736020806242
4458,18.778736020806242
4459,18.778736020806242
4460,18.778736020806242
4461,18.778736020806242
4462,18.778736020806242
4463,18.778736020806242
4464,18.778736020806242
4465,18.778736020806242
4466,18.778736020806242
4467,18.778736020806242
4468,18.778736020806242
4469,18.778736020806242
4470,18.778736020806242
4471,18.778736020806242
4472,18.778736020806242
4473,18.778736020806242
4474,18.778736020806242
4475,18.778736020806242
4476,18.778736020806242
4477,18.778736020806242
4478,18.778736020806242
4479,18.778736020806242
4480,18.778736020806242
4481,18.778736020806242
4482,18.778736020806242
4483,18.778736020806242
4484,18.778736020806242
4485,18.778736020806242
4486,18.778736020806242
4487,18.778736020806242
4488,18.778736020806242
4489,18.778736020806242
4490,18.778736020806242
4491,18.778736020806242
4492,18.778736020806242
4493,18.778736020806242
4494,18.778736020806242
4495,18.778736020806242
4496,18.778736020806242
4497,18.778736020806242
4498,18.778736020806242
4499,18.778736020806242
4500,18.778736020806242
4501,18.778736020806242
4502,18.778736020806242
4503,18.778736020806242
4504,18.778736020806242
4505,18.778736020806242
4506,18.778736020806242
4507,18.778736020806242
4508,18.778736020806242
4509,18.778736020806242
4510,18.778736020806242
4511,18.778736020806242
4512,18.778736020806242
4513,18.778736020806242
4514,18.778736020806242
4515,18.778736020806242
4516,18.778736020806242
4517,18.778736020806242
4518,18.778736020806242
4519,18.778736020806242
4520,18.778736020806242
4521,18.778736020806242
4522,18.778736020806242
4523,18.778736020806242
4524,18.778736020806242
4525,18.778736020806242
4526,18.778736020806242
4527,18.778736020806242
4528,18.778736020806242
4529,18.778736020806242
4530,18.778736020806242
4531,18.778736020806242
4532,18.778736020806242
4533,18.778736020806242
4534,18.778736020806242
4535,18.778736020806242
4536,18.778736020806242
4537,18.778736020806242
4538,18.778736020806242
4539,18.778736020806242
4540,18.778736020806242
4541,18.778736020806242
4542,18.778736020806242
4543,18.778736020806242
4544,18.778736020806242
4545,18.778736020806242
4546,18.778736020806242
4547,18.778736020806242
4548,18.778736020806242
4549,18.778736020806242
4550,18.778736020806242
4551,18.778736020806242
4552,18.778736020806242
4553,18.778736020806242
4554,18.778736020806242
4555,18.778736020806242
4556,18.778736020806242
4557,18.778736020806242
4558,18.778736020806242
4559,18.778736020806242
4560,18.778736020806242
4561,18.778736020806242
4562,18.778736020806242
4563,18.778736020806242
4564,18.778736020806242
4565,18.778736020806242
4566,18.778736020806242
4567,18.778736020806242
4568,18.778736020806242
4569,18.778736020806242
4570,18.778736020806242
4571,18.778736020806242
4572,18.778736020806242
4573,18.778736020806242
4574,18.778736020806242
4575,18.778736020806242
4576,18.778736020806242
4577,18.778736020806242
4578,18.778736020806242
4579,18.778736020806242
4580,18.778736020806242
4581,18.778736020806242
4582,18.778736020806242
4583,18.778736020806242
4584,18.778736020806242
4585,18.778736020806242
4586,18.778736020806242
4587,18.778736020806242
4588,18.778736020806242
4589,18.778736020806242
4590,18.778736020806242
4591,18.778736020806242
4592,18.778736020806242
4593,18.778736020806242
4594,18.778736020806242
4595,18.778736020806242
4596,18.778736020806242
4597,18.778736020806242
4598,18.778736020806242
4599,18.778736020806242
4600,18.778736020806242
4601,18.778736020806242
4602,18.778736020806242
4603,18.778736020806242
4604,18.778736020806242
4605,18.778736020806242
4606,18.778736020806242
4607,18.778736020806242
4608,18.778736020806242
4609,18.778736020806242
4610,18.778736020806242
4611,18.778736020806242
4612,18.778736020806242
4613,18.778736020806242
4614,18.778736020806242
4615,18.778736020806242
4616,18.778736020806242
4617,18.778736020806242
4618,18.778736020806242
4619,18.778736020806242
4620,18.778736020806242
4621,18.778736020806242
4622,18.778736020806242
4623,18.778736020806242
4624,18.778736020806242
4625,18.778736020806242
4626,18.778736020806242
4627,18.778736020806242
4628,18.778736020806242
4629,18.778736020806242
4630,18.778736020806242
4631,18.778736020806242
4632,18.778736020806242
4633,18.778736020806242
4634,18.778736020806242
4635,18.778736020806242
4636,18.778736020806242
4637,18.778736020806242
4638,18.778736020806242
4639,18.778736020806242
4640,18.778736020806242
4641,18.778736020806242
4642,18.778736020806242
4643,18.778736020806242
4644,18.778736020806242
4645,18.778736020806242
4646,18.778736020806242
4647,18.778736020806242
4648,18.778736020806242
4649,18.778736020806242
4650,18.778736020806242
4651,18.778736020806242
4652,18.778736020806242
4653,18.778736020806242
4654,18.778736020806242
4655,18.778736020806242
4656,18.778736020806242
4657,18.778736020806242
4658,18.778736020806242
4659,18.778736020806242
4660,18.778736020806242
4661,18.778736020806242
4662,18.778736020806242
4663,18.778736020806242
4664,18.778736020806242
4665,18.778736020806242
4666,18.778736020806242
4667,18.778736020806242
4668,18.778736020806242
4669,18.778736020806242
4670,18.778736020806242
4671,18.778736020806242
4672,18.778736020806242
4673,18.778736020806242
4674,18.778736020806242
4675,18.778736020806242
4676,18.778736020806242
4677,18.778736020806242
4678,18.778736020806242
4679,18.778736020806242
4680,18.778736020806242
4681,18.778736020806242
4682,18.778736020806242
4683,18.778736020806242
4684,18.778736020806242
4685,18.778736020806242
4686,18.778736020806242
4687,18.778736020806242
4688,18.778736020806242
4689,18.778736020806242
4690,18.778736020806242
4691,18.778736020806242
4692,18.778736020806242
4693,18.778736020806242
4694,18.778736020806242
4695,18.778736020806242
4696,18.778736020806242
4697,18.778736020806242
4698,18.778736020806242
4699,18.778736020806242
4700,18.778736020806242
4701,18.778736020806242
4702,18.778736020806242
4703,18.778736020806242
4704,18.778736020806242
4705,18.778736020806242
4706,18.778736020806242
4707,18.778736020806242
4708,18.778736020806242
4709,18.778736020806242
4710,18.778736020806242
4711,18.778736020806242
4712,18.778736020806242
4713,18.778736020806242
4714,18.778736020806242
4715,18.778736020806242
4716,18.778736020806242
4717,18.778736020806242
4718,18.778736020806242
4719,18.778736020806242
4720,18.778736020806242
4721,18.778736020806242
4722,18.778736020806242
4723,18.778736020806242
4724,18.778736020806242
4725,18.778736020806242
4726,18.778736020806242
4727,18.778736020806242
4728,18.778736020806242
4729,18.778736020806242
4730,18.778736020806242
4731,18.778736020806242
4732,18.778736020806242
4733,18.778736020806242
4734,18.778736020806242
4735,18.778736020806242
4736,18.778736020806242
4737,18.778736020806242
4738,18.778736020806242
4739,18.778736020806242
4740,18.778736020806242
4741,18.778736020806242
4742,18.778736020806242
4743,18.778736020806242
4744,18.778736020806242
4745,18.778736020806242
4746,18.778736020806242
4747,18.778736020806242
4748,18.778736020806242
4749,18.778736020806242
4750,18.778736020806242
4751,18.778736020806242
4752,18.778736020806242
4753,18.778736020806242
4754,18.778736020806242
4755,18.778736020806242
4756,18.778736020806242
4757,18.778736020806242
4758,18.778736020806242
4759,18.778736020806242
4760,18.778736020806242
4761,18.778736020806242
4762,18.778736020806242
4763,18.778736020806242
4764,18.778736020806242
4765,18.778736020806242
4766,18.778736020806242
4767,18.778736020806242
4768,18.778736020806242
4769,18.778736020806242
4770,18.778736020806242
4771,18.778736020806242
4772,18.778736020806242
4773,18.778736020806242
4774,18.778736020806242
4775,18.778736020806242
4776,18.778736020806242
4777,18.778736020806242
4778,18.778736020806242
4779,18.778736020806242
4780,18.778736020806242
4781,18.778736020806242
4782,18.778736020806242
4783,18.778736020806242
4784,18.778736020806242
4785,18.778736020806242
4786,18.778736020806242
4787,18.778736020806242
4788,18.778736020806242
4789,18.778736020806242
4790,18.778736020806242
4791,18.778736020806242
4792,18.778736020806242
4793,18.778736020806242
4794,18.778736020806242
4795,18.778736020806242
4796,18.778736020806242
4797,18.778736020806242
4798,18.778736020806242
4799,18.778736020806242
4800,18.778736020806242
4801,18.778736020806242
4802,18.778736020806242
4803,18.778736020806242
4804,18.778736020806242
4805,18.778736020806242
4806,18.778736020806242
4807,18.778736020806242
4808,18.778736020806242
4809,18.778736020806242
4810,18.778736020806242
4811,18.778736020806242
4812,18.778736020806242
4813,18.778736020806242
4814,18.778736020806242
4815,18.778736020806242
4816,18.778736020806242
4817,18.778736020806242
4818,18.778736020806242
4819,18.778736020806242
4820,18.778736020806242
4821,18.778736020806242
4822,18.778736020806242
4823,18.778736020806242
4824,18.778736020806242
4825,18.778736020806242
4826,18.778736020806242
4827,18.778736020806242
4828,18.778736020806242
4829,18.778736020806242
4830,18.778736020806242
4831,18.778736020806242
4832,18.778736020806242
4833,18.778736020806242
4834,18.778736020806242
4835,18.778736020806242
4836,18.778736020806242
4837,18.778736020806242
4838,18.778736020806242
4839,18.778736020806242
4840,18.778736020806242
4841,18.778736020806242
4842,18.778736020806242
4843,18.778736020806242
4844,18.778736020806242
4845,18.778736020806242
4846,18.778736020806242
4847,18.778736020806242
4848,18.778736020806242
4849,18.778736020806242
4850,18.778736020806242
4851,18.778736020806242
4852,18.778736020806242
4853,18.778736020806242
4854,18.778736020806242
4855,18.778736020806242
4856,18.778736020806242
4857,18.778736020806242
4858,18.778736020806242
4859,18.778736020806242
4860,18.778736020806242
4861,18.778736020806242
4862,18.778736020806242
4863,18.778736020806242
4864,18.778736020806242
4865,18.778736020806242
4866,18.778736020806242
4867,18.778736020806242
4868,18.778736020806242
4869,18.778736020806242
4870,18.778736020806242
4871,18.778736020806242
4872,18.778736020806242
4873,18.778736020806242
4874,18.778736020806242
4875,18.778736020806242
4876,18.778736020806242
4877,18.778736020806242
4878,18.778736020806242
4879,18.778736020806242
4880,18.778736020806242
4881,18.778736020806242
4882,18.778736020806242
4883,18.778736020806242
4884,18.778736020806242
4885,18.778736020806242
4886,18.778736020806242
4887,18.778736020806242
4888,18.778736020806242
4889,18.778736020806242
4890,18.778736020806242
4891,18.778736020806242
4892,18.778736020806242
4893,18.778736020806242
4894,18.778736020806242
4895,18.778736020806242
4896,18.778736020806242
4897,18.778736020806242
4898,18.778736020806242
4899,18.778736020806242
4900,18.778736020806242
4901,18.778736020806242
4902,18.778736020806242
4903,18.778736020806242
4904,18.778736020806242
4905,18.778736020806242
4906,18.778736020806242
4907,18.778736020806242
4908,18.778736020806242
4909,18.778736020806242
4910,18.778736020806242
4911,18.778736020806242
4912,18.778736020806242
4913,18.778736020806242
4914,18.778736020806242
4915,18.778736020806242
4916,18.778736020806242
4917,18.778736020806242
4918,18.778736020806242
4919,18.778736020806242
4920,18.778736020806242
4921,18.778736020806242
4922,18.778736020806242
4923,18.778736020806242
4924,18.778736020806242
4925,18.778736020806242
4926,18.778736020806242
4927,18.778736020806242
4928,18.778736020806242
4929,18.778736020806242
4930,18.778736020806242
4931,18.778736020806242
4932,18.778736020806242
4933,18.778736020806242
4934,18.778736020806242
4935,18.778736020806242
4936,18.778736020806242
4937,18.778736020806242
4938,18.778736020806242
4939,18.778736020806242
4940,18.778736020806242
4941,18.778736020806242
4942,18.778736020806242
4943,18.778736020806242
4944,18.778736020806242
4945,18.778736020806242
4946,18.778736020806242
4947,18.778736020806242
4948,18.778736020806242
4949,18.778736020806242
4950,18.778736020806242
4951,18.778736020806242
4952,18.778736020806242
4953,18.778736020806242
4954,18.778736020806242
4955,18.778736020806242
4956,18.778736020806242
4957,18.778736020806242
4958,18.778736020806242
4959,18.778736020806242
4960,18.778736020806242
4961,18.778736020806242
4962,18.778736020806242
4963,18.778736020806242
4964,18.778736020806242
4965,18.778736020806242
4966,18.778736020806242
4967,18.778736020806242
4968,18.778736020806242
4969,18.778736020806242
4970,18.778736020806242
4971,18.778736020806242
4972,18.778736020806242
4973,18.778736020806242
4974,18.778736020806242
4975,18.778736020806242
4976,18.778736020806242
4977,18.778736020806242
4978,18.778736020806242
4979,18.778736020806242
4980,18.778736020806242
4981,18.778736020806242
4982,18.778736020806242
4983,18.778736020806242
4984,18.778736020806242
4985,18.778736020806242
4986,18.778736020806242
4987,18.778736020806242
4988,18.778736020806242
4989,18.778736020806242
4990,18.778736020806242
4991,18.778736020806242
4992,18.778736020806242
4993,18.778736020806242
4994,18.778736020806242
4995,18.778736020806242
4996,18.778736020806242
4997,18.778736020806242
4998,18.778736020806242
4999,18.778736020806242
5000,18.778736020806242
5001,18.778736020806242
5002,18.778736020806242
5003,18.778736020806242
5004,18.778736020806242
5005,18.778736020806242
5006,18.778736020806242
5007,18.778736020806242
5008,18.778736020806242
5009,18.778736020806242
5010,18.778736020806242
5011,18.778736020806242
5012,18.778736020806242
5013,18.778736020806242
5014,18.778736020806242
5015,18.778736020806242
5016,18.778736020806242
5017,18.778736020806242
5018,18.778736020806242
5019,18.778736020806242
5020,18.778736020806242
5021,18.778736020806242
5022,18.778736020806242
5023,18.778736020806242
5024,18.778736020806242
5025,18.778736020806242
5026,18.778736020806242
5027,18.778736020806242
5028,18.778736020806242
5029,18.778736020806242
5030,18.778736020806242
5031,18.778736020806242
5032,18.778736020806242
5033,18.778736020806242
5034,18.778736020806242
5035,18.778736020806242
5036,18.778736020806242
5037,18.778736020806242
5038,18.778736020806242
5039,18.778736020806242
5040,18.778736020806242
5041,18.778736020806242
5042,18.778736020806242
5043,18.778736020806242
5044,18.778736020806242
5045,18.778736020806242
5046,18.778736020806242
5047,18.778736020806242
5048,18.778736020806242
5049,18.778736020806242
5050,18.778736020806242
5051,18.778736020806242
5052,18.778736020806242
5053,18.778736020806242
5054,18.778736020806242
5055,18.778736020806242
5056,18.778736020806242
5057,18.778736020806242
5058,18.778736020806242
5059,18.778736020806242
5060,18.778736020806242
5061,18.778736020806242
5062,18.778736020806242
5063,18.778736020806242
5064,18.778736020806242
5065,18.778736020806242
5066,18.778736020806242
5067,18.778736020806242
5068,18.778736020806242
5069,18.778736020806242
5070,18.778736020806242
5071,18.778736020806242
5072,18.778736020806242
5073,18.778736020806242
5074,18.778736020806242
5075,18.778736020806242
5076,18.778736020806242
5077,18.778736020806242
5078,18.778736020806242
5079,18.778736020806242
5080,18.778736020806242
5081,18.778736020806242
5082,18.778736020806242
5083,18.778736020806242
5084,18.778736020806242
5085,18.778736020806242
5086,18.778736020806242
5087,18.778736020806242
5088,18.778736020806242
5089,18.778736020806242
5090,18.778736020806242
5091,18.778736020806242
5092,18.778736020806242
5093,18.778736020806242
5094,18.778736020806242
5095,18.778736020806242
5096,18.778736020806242
5097,18.778736020806242
5098,18.778736020806242
5099,18.778736020806242
5100,18.778736020806242
5101,18.778736020806242
5102,18.778736020806242
5103,18.778736020806242
5104,18.778736020806242
5105,18.778736020806242
5106,18.778736020806242
5107,18.778736020806242
5108,18.778736020806242
5109,18.778736020806242
5110,18.778736020806242
5111,18.778736020806242
5112,18.778736020806242
5113,18.778736020806242
5114,18.778736020806242
5115,18.778736020806242
5116,18.778736020806242
5117,18.778736020806242
5118,18.778736020806242
5119,18.778736020806242
5120,18.778736020806242
5121,18.778736020806242
5122,18.778736020806242
5123,18.778736020806242
5124,18.778736020806242
5125,18.778736020806242
5126,18.778736020806242
5127,18.778736020806242
5128,18.778736020806242
5129,18.778736020806242
5130,18.778736020806242
5131,18.778736020806242
5132,18.778736020806242
5133,18.778736020806242
5134,18.778736020806242
5135,18.778736020806242
5136,18.778736020806242
5137,18.778736020806242
5138,18.778736020806242
5139,18.778736020806242
5140,18.778736020806242
5141,18.778736020806242
5142,18.778736020806242
5143,18.778736020806242
5144,18.778736020806242
5145,18.778736020806242
5146,18.778736020806242
5147,18.778736020806242
5148,18.778736020806242
5149,18.778736020806242
5150,18.778736020806242
5151,18.778736020806242
5152,18.778736020806242
5153,18.778736020806242
5154,18.778736020806242
5155,18.778736020806242
5156,18.778736020806242
5157,18.778736020806242
5158,18.778736020806242
5159,18.778736020806242
5160,18.778736020806242
5161,18.778736020806242
5162,18.778736020806242
5163,18.778736020806242
5164,18.778736020806242
5165,18.778736020806242
5166,18.778736020806242
5167,18.778736020806242
5168,18.778736020806242
5169,18.778736020806242
5170,18.778736020806242
5171,18.778736020806242
5172,18.778736020806242
5173,18.778736020806242
5174,18.778736020806242
5175,18.778736020806242
5176,18.778736020806242
5177,18.778736020806242
5178,18.778736020806242
5179,18.778736020806242
5180,18.778736020806242
5181,18.778736020806242
5182,18.778736020806242
5183,18.778736020806242
5184,18.778736020806242
5185,18.778736020806242
5186,18.778736020806242
5187,18.778736020806242
5188,18.778736020806242
5189,18.778736020806242
5190,18.778736020806242
5191,18.778736020806242
5192,18.778736020806242
5193,18.778736020806242
5194,18.778736020806242
5195,18.778736020806242
5196,18.778736020806242
5197,18.778736020806242
5198,18.778736020806242
5199,18.778736020806242
5200,18.778736020806242
5201,18.778736020806242
5202,18.778736020806242
5203,18.778736020806242
5204,18.778736020806242
5205,18.778736020806242
5206,18.778736020806242
5207,18.778736020806242
5208,18.778736020806242
5209,18.778736020806242
5210,18.778736020806242
5211,18.778736020806242
5212,18.778736020806242
5213,18.778736020806242
5214,18.778736020806242
5215,18.778736020806242
5216,18.778736020806242
5217,18.778736020806242
5218,18.778736020806242
5219,18.778736020806242
5220,18.778736020806242
5221,18.778736020806242
5222,18.778736020806242
5223,18.778736020806242
5224,18.778736020806242
5225,18.778736020806242
5226,18.778736020806242
5227,18.778736020806242
5228,18.778736020806242
5229,18.778736020806242
5230,18.778736020806242
5231,18.778736020806242
5232,18.778736020806242
5233,18.778736020806242
5234,18.778736020806242
5235,18.778736020806242
5236,18.778736020806242
5237,18.778736020806242
5238,18.778736020806242
5239,18.778736020806242
5240,18.778736020806242
5241,18.778736020806242
5242,18.778736020806242
5243,18.778736020806242
5244,18.778736020806242
5245,18.778736020806242
5246,18.778736020806242
5247,18.778736020806242
5248,18.778736020806242
5249,18.778736020806242
5250,18.778736020806242
5251,18.778736020806242
5252,18.778736020806242
5253,18.778736020806242
5254,18.778736020806242
5255,18.778736020806242
5256,18.778736020806242
5257,18.778736020806242
5258,18.778736020806242
5259,18.778736020806242
5260,18.778736020806242
5261,18.778736020806242
5262,18.778736020806242
5263,18.778736020806242
5264,18.778736020806242
5265,18.778736020806242
5266,18.778736020806242
5267,18.778736020806242
5268,18.778736020806242
5269,18.778736020806242
5270,18.778736020806242
5271,18.778736020806242
5272,18.778736020806242
5273,18.778736020806242
5274,18.778736020806242
5275,18.778736020806242
5276,18.778736020806242
5277,18.778736020806242
5278,18.778736020806242
5279,18.778736020806242
5280,18.778736020806242
5281,18.778736020806242
5282,18.778736020806242
5283,18.778736020806242
5284,18.778736020806242
5285,18.778736020806242
5286,18.778736020806242
5287,18.778736020806242
5288,18.778736020806242
5289,18.778736020806242
5290,18.778736020806242
5291,18.778736020806242
5292,18.778736020806242
5293,18.778736020806242
5294,18.778736020806242
5295,18.778736020806242
5296,18.778736020806242
5297,18.778736020806242
5298,18.778736020806242
5299,18.778736020806242
5300,18.778736020806242
5301,18.778736020806242
5302,18.778736020806242
5303,18.778736020806242
5304,18.778736020806242
5305,18.778736020806242
5306,18.778736020806242
5307,18.778736020806242
5308,18.778736020806242
5309,18.778736020806242
5310,18.778736020806242
5311,18.778736020806242
5312,18.778736020806242
5313,18.778736020806242
5314,18.778736020806242
5315,18.778736020806242
5316,18.778736020806242
5317,18.778736020806242
5318,18.778736020806242
5319,18.778736020806242
5320,18.778736020806242
5321,18.778736020806242
5322,18.778736020806242
5323,18.778736020806242
5324,18.778736020806242
5325,18.778736020806242
5326,18.778736020806242
5327,18.778736020806242
5328,18.778736020806242
5329,18.778736020806242
5330,18.778736020806242
5331,18.778736020806242
5332,18.778736020806242
5333,18.778736020806242
5334,18.778736020806242
5335,18.778736020806242
5336,18.778736020806242
5337,18.778736020806242
5338,18.778736020806242
5339,18.778736020806242
5340,18.778736020806242
5341,18.778736020806242
5342,18.778736020806242
5343,18.778736020806242
5344,18.778736020806242
5345,18.778736020806242
5346,18.778736020806242
5347,18.778736020806242
5348,18.778736020806242
5349,18.778736020806242
5350,18.778736020806242
5351,18.778736020806242
5352,18.778736020806242
5353,18.778736020806242
5354,18.778736020806242
5355,18.778736020806242
5356,18.778736020806242
5357,18.778736020806242
5358,18.778736020806242
5359,18.778736020806242
5360,18.778736020806242
5361,18.778736020806242
5362,18.778736020806242
5363,18.778736020806242
5364,18.778736020806242
5365,18.778736020806242
5366,18.778736020806242
5367,18.778736020806242
5368,18.778736020806242
5369,18.778736020806242
5370,18.778736020806242
5371,18.778736020806242
5372,18.778736020806242
5373,18.778736020806242
5374,18.778736020806242
5375,18.778736020806242
5376,18.778736020806242
5377,18.778736020806242
5378,18.778736020806242
5379,18.778736020806242
5380,18.778736020806242
5381,18.778736020806242
5382,18.778736020806242
5383,18.778736020806242
5384,18.778736020806242
5385,18.778736020806242
5386,18.778736020806242
5387,18.778736020806242
5388,18.778736020806242
5389,18.778736020806242
5390,18.778736020806242
5391,18.778736020806242
5392,18.778736020806242
5393,18.778736020806242
5394,18.778736020806242
5395,18.778736020806242
5396,18.778736020806242
5397,18.778736020806242
5398,18.778736020806242
5399,18.778736020806242
5400,18.778736020806242
5401,18.778736020806242
5402,18.778736020806242
5403,18.778736020806242
5404,18.778736020806242
5405,18.778736020806242
5406,18.778736020806242
5407,18.778736020806242
5408,18.778736020806242
5409,18.778736020806242
5410,18.778736020806242
5411,18.778736020806242
5412,18.778736020806242
5413,18.778736020806242
5414,18.778736020806242
5415,18.778736020806242
5416,18.778736020806242
5417,18.778736020806242
5418,18.778736020806242
5419,18.778736020806242
5420,18.778736020806242
5421,18.778736020806242
5422,18.778736020806242
5423,18.778736020806242
5424,18.778736020806242
5425,18.778736020806242
5426,18.778736020806242
5427,18.778736020806242
5428,18.778736020806242
5429,18.778736020806242
5430,18.778736020806242
5431,18.778736020806242
5432,18.778736020806242
5433,18.778736020806242
5434,18.778736020806242
5435,18.778736020806242
5436,18.778736020806242
5437,18.778736020806242
5438,18.778736020806242
5439,18.778736020806242
5440,18.778736020806242
5441,18.778736020806242
5442,18.778736020806242
5443,18.778736020806242
5444,18.778736020806242
5445,18.778736020806242
5446,18.778736020806242
5447,18.778736020806242
5448,18.778736020806242
5449,18.778736020806242
5450,18.778736020806242
5451,18.778736020806242
5452,18.778736020806242
5453,18.778736020806242
5454,18.778736020806242
5455,18.778736020806242
5456,18.778736020806242
5457,18.778736020806242
5458,18.778736020806242
5459,18.778736020806242
5460,18.778736020806242
5461,18.778736020806242
5462,18.778736020806242
5463,18.778736020806242
5464,18.778736020806242
5465,18.778736020806242
5466,18.778736020806242
5467,18.778736020806242
5468,18.778736020806242
5469,18.778736020806242
5470,18.778736020806242
5471,18.778736020806242
5472,18.778736020806242
5473,18.778736020806242
5474,18.778736020806242
5475,18.778736020806242
5476,18.778736020806242
5477,18.778736020806242
5478,18.778736020806242
5479,18.778736020806242
5480,18.778736020806242
5481,18.778736020806242
5482,18.778736020806242
5483,18.778736020806242
5484,18.778736020806242
5485,18.778736020806242
5486,18.778736020806242
5487,18.778736020806242
5488,18.778736020806242
5489,18.778736020806242
5490,18.778736020806242
5491,18.778736020806242
5492,18.778736020806242
5493,18.778736020806242
5494,18.778736020806242
5495,18.778736020806242
5496,18.778736020806242
5497,18.778736020806242
5498,18.778736020806242
5499,18.778736020806242
5500,18.778736020806242
5501,18.778736020806242
5502,18.778736020806242
5503,18.778736020806242
5504,18.778736020806242
5505,18.778736020806242
5506,18.778736020806242
5507,18.778736020806242
5508,18.778736020806242
5509,18.778736020806242
5510,18.778736020806242
5511,18.778736020806242
5512,18.778736020806242
5513,18.778736020806242
5514,18.778736020806242
5515,18.778736020806242
5516,18.778736020806242
5517,18.778736020806242
5518,18.778736020806242
5519,18.778736020806242
5520,18.778736020806242
5521,18.778736020806242
5522,18.778736020806242
5523,18.778736020806242
5524,18.778736020806242
5525,18.778736020806242
5526,18.778736020806242
5527,18.778736020806242
5528,18.778736020806242
5529,18.778736020806242
5530,18.778736020806242
5531,18.778736020806242
5532,18.778736020806242
5533,18.778736020806242
5534,18.778736020806242
5535,18.778736020806242
5536,18.778736020806242
5537,18.778736020806242
5538,18.778736020806242
5539,18.778736020806242
5540,18.778736020806242
5541,18.778736020806242
5542,18.778736020806242
5543,18.778736020806242
5544,18.778736020806242
5545,18.778736020806242
5546,18.778736020806242
5547,18.778736020806242
5548,18.778736020806242
5549,18.778736020806242
5550,18.778736020806242
5551,18.778736020806242
5552,18.778736020806242
5553,18.778736020806242
5554,18.778736020806242
5555,18.778736020806242
5556,18.778736020806242
5557,18.778736020806242
5558,18.778736020806242
5559,18.778736020806242
5560,18.778736020806242
5561,18.778736020806242
5562,18.778736020806242
5563,18.778736020806242
5564,18.778736020806242
5565,18.778736020806242
5566,18.778736020806242
5567,18.778736020806242
5568,18.778736020806242
5569,18.778736020806242
5570,18.778736020806242
5571,18.778736020806242
5572,18.778736020806242
5573,18.778736020806242
5574,18.778736020806242
5575,18.778736020806242
5576,18.778736020806242
5577,18.778736020806242
5578,18.778736020806242
5579,18.778736020806242
5580,18.778736020806242
5581,18.778736020806242
5582,18.778736020806242
5583,18.778736020806242
5584,18.778736020806242
5585,18.778736020806242
5586,18.778736020806242
5587,18.778736020806242
5588,18.778736020806242
5589,18.778736020806242
5590,18.778736020806242
5591,18.778736020806242
5592,18.778736020806242
5593,18.778736020806242
5594,18.778736020806242
5595,18.778736020806242
5596,18.778736020806242
5597,18.778736020806242
5598,18.778736020806242
5599,18.778736020806242
5600,18.778736020806242
5601,18.778736020806242
5602,18.778736020806242
5603,18.778736020806242
5604,18.778736020806242
5605,18.778736020806242
5606,18.778736020806242
5607,18.778736020806242
5608,18.778736020806242
5609,18.778736020806242
5610,18.778736020806242
5611,18.778736020806242
5612,18.778736020806242
5613,18.778736020806242
5614,18.778736020806242
5615,18.778736020806242
5616,18.778736020806242
5617,18.778736020806242
5618,18.778736020806242
5619,18.778736020806242
5620,18.778736020806242
5621,18.778736020806242
5622,18.778736020806242
5623,18.778736020806242
5624,18.778736020806242
5625,18.778736020806242
5626,18.778736020806242
5627,18.778736020806242
5628,18.778736020806242
5629,18.778736020806242
5630,18.778736020806242
5631,18.778736020806242
5632,18.778736020806242
5633,18.778736020806242
5634,18.778736020806242
5635,18.778736020806242
5636,18.778736020806242
5637,18.778736020806242
5638,18.778736020806242
5639,18.778736020806242
5640,18.778736020806242
5641,18.778736020806242
5642,18.778736020806242
5643,18.778736020806242
5644,18.778736020806242
5645,18.778736020806242
5646,18.778736020806242
5647,18.778736020806242
5648,18.778736020806242
5649,18.778736020806242
5650,18.778736020806242
5651,18.778736020806242
5652,18.778736020806242
5653,18.778736020806242
5654,18.778736020806242
5655,18.778736020806242
5656,18.778736020806242
5657,18.778736020806242
5658,18.778736020806242
5659,18.778736020806242
5660,18.778736020806242
5661,18.778736020806242
5662,18.778736020806242
5663,18.778736020806242
5664,18.778736020806242
5665,18.778736020806242
5666,18.778736020806242
5667,18.778736020806242
5668,18.778736020806242
5669,18.778736020806242
5670,18.778736020806242
5671,18.778736020806242
5672,18.778736020806242
5673,18.778736020806242
5674,18.778736020806242
5675,18.778736020806242
5676,18.778736020806242
5677,18.778736020806242
5678,18.778736020806242
5679,18.778736020806242
5680,18.778736020806242
5681,18.778736020806242
5682,18.778736020806242
5683,18.778736020806242
5684,18.778736020806242
5685,18.778736020806242
5686,18.778736020806242
5687,18.778736020806242
5688,18.778736020806242
5689,18.778736020806242
5690,18.778736020806242
5691,18.778736020806242
5692,18.778736020806242
5693,18.778736020806242
5694,18.778736020806242
5695,18.778736020806242
5696,18.778736020806242
5697,18.778736020806242
5698,18.778736020806242
