id,return_pct
4257,65.17450717183814
4258,103.51621056173045
4259,66.82247342631214
4260,31.41567881245111
4261,51.82287047582734
4262,113.16245163922733
4263,60.905281182526885
4264,67.96296621097149
4265,37.00319451382415
4266,32.523754856924626
4267,51.935677645386065
4268,88.68191132055937
4269,73.96775543413457
4270,36.66625902397361
4271,61.622561683912906
4272,51.004939308547016
4273,54.07352968588411
4274,39.74502680551455
4275,56.08253545926569
4276,57.324455345143996
4277,45.44851630484375
4278,72.38264616894985
4279,79.70191620239649
4280,59.26928561070121
4281,32.67697049721764
4282,80.14772698140064
4283,45.43651111148445
4284,73.57644567817631
4285,99.63250294327128
4286,67.12463630829528
4287,48.63671383886974
4288,43.703013041047136
4289,60.31330533335701
4290,56.82070635424501
4291,55.22964244923374
4292,45.710084891451494
4293,68.74897153445457
4294,34.945029027567145
4295,55.13509842839762
4296,38.300473083406615
4297,102.31973253048469
4298,64.13586062619406
4299,38.69767899181337
4300,69.3561120492625
4301,68.54590877497202
4302,58.551719877856144
4303,48.59701925199409
4304,38.59980415876554
4305,41.05380447317865
4306,76.51902272942847
4307,86.6709500829744
4308,40.599883771058636
4309,56.31391948926827
4310,53.054732304488
4311,43.022857437083424
4312,57.80991163895428
4313,58.45927577210794
4314,56.289222063592376
4315,54.63382189937873
4316,49.119970154063026
4317,49.446648500443196
4318,62.574807226861886
4319,54.72356693675147
4320,70.39917276057156
4321,62.22588551283373
4322,50.71442184930475
4323,38.59928979059721
4324,49.91279832217395
4325,30.27373927767261
4326,51.414093467676885
4327,57.84047378202764
4328,47.15273005761602
4329,53.99305232124562
4330,56.80463673641242
4331,85.53714824050056
4332,34.280048880202735
4333,53.15510386325466
4334,9.158958332127895
4335,45.43653992828344
4336,74.93854786540467
4337,67.30588370740838
4338,64.94054594350148
4339,110.36727146288965
4340,63.35916879319625
4341,69.62622198937316
4342,34.96850910780337
4343,78.30452191233101
4344,51.853641924857946
4345,74.48605306756158
4346,59.03564180935953
4347,62.99093052639684
4348,46.9534389085993
4349,29.132169066402703
4350,11.80887078563596
4351,37.35584537832188
4352,51.72349176149717
4353,67.83791062703037
4354,72.85301198810936
4355,94.0271297476928
4356,77.38246113806895
4357,48.71873982533157
4358,57.67429531731394
4359,65.2391893313202
4360,82.32440945096334
4361,46.493467428750755
4362,66.24986757926128
4363,34.73323697291236
4364,69.64678476878746
4365,70.52587724282395
4366,12.918021847484788
4367,49.689733315329114
4368,49.423770270608145
4369,73.03564610825973
4370,122.47317462005132
4371,58.81178901423138
4372,82.93007890042162
4373,25.04923311482963
4374,64.41180283663705
4375,60.11291933992331
4376,34.895054431594104
4377,63.97496420887823
4378,60.275160543584164
4379,72.95574720518152
4380,71.13567281101854
4381,67.36805378630356
4382,44.62379042919325
4383,45.53409130253069
4384,90.81942314227553
4385,67.41161869297194
4386,57.26641626018073
4387,44.42928603866674
4388,57.62664041320734
4389,37.104772996492564
4390,176.66406768359568
4391,73.93620331477247
4392,72.20835868193556
4393,68.62028809890167
4394,44.89791017883365
4395,44.52037116037068
4396,53.781840809368745
4397,45.569961579531586
4398,36.686289207659655
4399,51.07527470063144
4400,64.46512160841311
4401,27.64958663457184
4402,66.57573794344344
4403,60.20094971718633
4404,56.760218186769364
4405,42.70463969157231
4406,85.54495701494794
4407,74.76799929167169
4408,62.19190562975304
4409,42.36331125928773
4410,58.21530714741006
4411,80.03934498492765
4412,71.35833215267198
4413,69.93539615126377
4414,61.57333144855427
4415,90.73569502439281
4416,59.84879479882485
4417,61.244211248041154
4418,29.87426619305446
4419,53.6510220378154
4420,40.26404443517828
4421,59.17525742627291
4422,41.36170552184504
4423,56.62589107779152
4424,49.66451770508774
4425,47.65730670334653
4426,63.522493077326814
4427,42.423977652491075
4428,38.148151647117906
4429,45.598818548660226
4430,57.74467594299105
4431,43.26612704233638
4432,65.06854138177285
4433,28.85189519464928
4434,26.81593207038363
4435,63.023196023361336
4436,54.18217472242296
4437,68.56302129884182
4438,364.96369746689976
4439,65.55130266460819
4440,91.73962539491697
4441,72.44945582645519
4442,41.55679511689016
4443,53.48946126948186
4444,66.68219767922419
4445,58.09759885373318
4446,76.02076155619648
4447,61.06563523618934
4448,43.69539187459064
4449,103.99383850102468
4450,177.69321450530498
4451,50.4000254194271
4452,45.646083002521976
4453,74.88725546758597
4454,33.12125906338631
4455,28.72223025610279
4456,55.665323177036996
4457,36.94205377056103
4458,31.88237165772665
4459,103.59399260097466
4460,46.997904072180354
4461,52.072713885697915
4462,55.7258020467897
4463,56.57059370648473
4464,46.94232470175176
4465,51.93099898122242
4466,64.59294721945568
4467,22.33941012388827
4468,55.168979292304826
4469,38.33976332941638
4470,96.3593194645395
4471,39.48270996550595
4472,64.14844022904828
4473,58.85259735419738
4474,50.289657583472874
4475,44.08200023655024
4476,50.73696357800534
4477,117.87718536087667
4478,310.64899975143766
4479,77.65730507927148
4480,50.44534375433099
4481,62.887689341922574
4482,39.90349063427617
4483,59.29408421704775
4484,110.03295309741736
4485,82.34519788018343
4486,50.44523840306605
4487,60.18069776601885
4488,50.360053786190846
4489,88.43283540097012
4490,60.56575320380972
4491,131.40597387008
4492,58.918476954266126
4493,54.49652620514616
4494,134.8471918932877
4495,66.35843271594644
4496,51.009371555641856
4497,38.69700388559757
4498,53.52046737087379
4499,59.906653736361534
4500,56.080125304469995
4501,76.17744162621072
4502,151.9120450152756
4503,16.359220373774413
4504,42.92561506256953
4505,50.015263116479794
4506,57.30112276017684
4507,60.48638845249583
4508,50.768457681824465
4509,37.25347756816075
4510,125.48556039246918
4511,75.62467097424934
4512,44.058178902595515
4513,0.0
4514,36.239535645058034
4515,53.07394487865173
4516,44.101263923941495
4517,56.79938278224622
4518,84.04463992329457
4519,34.50352337611608
4520,3.649319946299201
4521,44.91047800206367
4522,71.54500900109178
4523,52.29512214822922
4524,62.735929233873236
4525,59.295547912431296
4526,75.12669548498934
4527,48.28981885928528
4528,58.85088094219562
4529,61.058572195262194
4530,34.067472677322414
4531,100.40760293735099
4532,49.48766756390699
4533,60.73727337061416
4534,29.058879722193026
4535,92.41720189142094
4536,49.78955218514364
4537,30.82475173984893
4538,75.59762781720677
4539,87.77396937941405
4540,37.545150819347256
4541,39.09870120403444
4542,60.11374114915452
4543,57.861333236476895
4544,71.3511454654902
4545,51.457976239561674
4546,23.19611849993692
4547,29.8943557151323
4548,48.20793842046214
4549,190.72487158895186
4550,42.864493828420464
4551,55.02204228376312
4552,61.53149459611146
4553,62.31237564281683
4554,48.86884612858127
4555,52.14863981853286
4556,63.1334046678874
4557,65.48845793220214
4558,68.39902747355148
4559,94.56869816524588
4560,62.54254517922153
4561,84.36517256592916
4562,29.52172630032281
4563,61.4619644219123
4564,85.56298928409136
4565,34.10667886520678
4566,26.65972742552409
4567,39.66121687465984
4568,58.66461015206137
4569,42.85663055491899
4570,77.38721659259849
4571,33.49134534488182
4572,76.12107498578162
4573,123.35869702923092
4574,41.57487810806622
4575,80.7115362471411
4576,42.92385275991542
4577,65.43114884542743
4578,72.41617369461953
4579,72.56541614251185
4580,64.53571674360536
4581,54.581851419314035
4582,66.0459757646376
4583,12.33763054497345
4584,50.29245290053952
4585,101.96342612387511
4586,29.60812200597117
4587,41.865903424440084
4588,86.28083889283127
4589,60.26660669015053
4590,43.850653485134465
4591,109.59338473325985
4592,35.96070872254346
4593,60.820885709543354
4594,85.12291435597783
4595,32.50353178008508
4596,40.64113412910184
4597,71.42541101088422
4598,62.1155822587356
4599,33.619592773076235
4600,65.31358242652112
4601,54.52014552045584
4602,45.92272821489922
4603,28.03495299098777
4604,143.4964192775779
4605,50.71048424347738
4606,99.34063605052276
4607,54.14571468447876
4608,47.20036015543396
4609,68.7376752308739
4610,64.54894893926246
4611,67.77152322404345
4612,94.32255800228165
4613,68.22659899389397
4614,58.81697117090745
4615,73.48211671194575
4616,26.412566927806974
4617,68.71503415445041
4618,64.46531202293353
4619,57.85057315348439
4620,64.75598812524858
4621,43.817657028405534
4622,67.65018122759311
4623,56.284343820514565
4624,54.16785861002417
4625,73.79321772787064
4626,50.04844571502287
4627,58.64958988828674
4628,66.4548498736288
4629,67.12324811437891
4630,49.294578167600136
4631,48.33793243192579
4632,59.91808098657637
4633,55.72149674169738
4634,47.156134961534306
4635,55.74464930778482
4636,66.80379157825995
4637,57.60361865631204
4638,55.23028066075632
4639,57.279026750819284
4640,122.50941593436622
4641,56.01164628087096
4642,80.17495667274332
4643,81.24934700040465
4644,42.123497950643284
4645,54.49315392495533
4646,36.72316654410903
4647,81.44756318460108
4648,59.69500970606802
4649,48.99698050117076
4650,55.71915413272119
4651,53.162796217355485
4652,24.96394347833293
4653,57.43542030813695
4654,71.59870920630436
4655,60.56917022226028
4656,76.5818311505411
4657,90.04253636017982
4658,54.46589455858209
4659,44.87705458343544
4660,65.13414657395566
4661,36.83543060905248
4662,85.38070795935474
4663,49.732382793454335
4664,40.226693959476734
4665,58.04945184716785
4666,134.26826113488966
4667,41.769670305275625
4668,12.991048458670349
4669,55.10635945187578
4670,59.1878215685387
4671,41.456346809532846
4672,48.75148970935889
4673,64.06936011253207
4674,50.819736375463535
4675,5.568676732054328
4676,76.81445858465968
4677,78.00535669877496
4678,65.04503956659441
4679,81.16944091891006
4680,40.36110951693933
4681,47.474180398174305
4682,74.64996435507109
4683,56.26072573426207
4684,122.54721527209382
4685,52.9883695595407
4686,38.93695478734875
4687,73.24152244401132
4688,76.92655813664123
4689,54.8638386266143
4690,67.06393910131005
4691,59.470618480109444
4692,38.75681133788112
4693,62.71905784878638
4694,50.50924408690643
4695,68.05350871295602
4696,50.085725476966545
4697,37.9869907950922
4698,47.614296959244314
4699,69.23296858771343
4700,29.33808286440414
4701,58.637445529322704
4702,38.85043191890013
4703,37.262653950000114
4704,112.78625169530915
4705,60.68659493695953
4706,63.01901193804717
4707,61.6669102224867
4708,72.38596617442869
4709,37.22058499433493
4710,38.83168678370477
4711,101.15342226632566
4712,61.44025333459661
4713,70.54982946792656
4714,49.816553016117865
4715,53.688462033412016
4716,119.62217781214001
4717,84.6740293109474
4718,36.937989463747456
4719,49.88947213032981
4720,32.295200606688624
4721,53.57405467169188
4722,73.9438896972773
4723,57.86415010213562
4724,47.21559227329968
4725,66.17004417520356
4726,92.48606059778919
4727,49.82361064050555
4728,66.17162730906624
4729,118.60612406727004
4730,62.98617738903684
4731,168.7498590529977
4732,33.14599009719485
4733,65.17814257132177
4734,87.30752239864945
4735,55.48570452200176
4736,41.36972509245195
4737,50.469334386644775
4738,48.48321078463995
4739,67.21719683295875
4740,58.04289835139368
4741,62.93500700257121
4742,42.791063385624994
4743,86.32452315785046
4744,41.186865184550435
4745,90.48712802900829
4746,41.53336200551043
4747,48.57296251200628
4748,61.96668080282618
4749,45.83447222707734
4750,66.67222796562797
4751,4.125360464296868
4752,88.95180855132418
4753,32.4770344860689
4754,54.9087299756479
4755,53.47501441881128
4756,54.55704321442749
4757,87.23450143117168
4758,60.29486579535735
4759,88.9265798844389
4760,64.74839273421149
4761,73.7954834258013
4762,77.78474255230897
4763,64.62555930497139
4764,93.40429734424822
4765,49.7761077970132
4766,60.87299970798137
4767,118.55205041276336
4768,91.76965726555365
4769,10.499989323702273
4770,28.22468771616444
4771,72.988833330759
4772,36.09485713326274
4773,84.20074375997334
4774,60.47280562517372
4775,56.54110751915496
4776,30.562518202281456
4777,48.88048152662518
4778,47.79353529049559
4779,26.40327648616207
4780,48.92381667333354
4781,56.74028615991672
4782,57.53552085016326
4783,54.64753295941435
4784,44.26934909699248
4785,82.79519923748522
4786,28.184376225236743
4787,110.11812771815895
4788,121.44344722228897
4789,59.50429874744781
4790,68.4694416324703
4791,68.84177360346924
4792,91.11951033242613
4793,36.56570018648943
4794,46.43823659291815
4795,64.88914987001311
4796,38.23858655263014
4797,291.4917214686867
4798,54.83602246156377
4799,69.23872575796327
4800,68.24002031161235
4801,86.25719228428
4802,51.802409815829535
4803,30.950716626413755
4804,59.87546720376814
4805,93.75470808518487
4806,74.55692691697753
4807,50.166911981213815
4808,55.00725570217578
4809,59.527127306051156
4810,49.07926112515046
4811,58.34797932643424
4812,40.697816830780596
4813,124.83833246958146
4814,56.381491296292666
4815,50.94802320337966
4816,52.189453545798976
4817,46.829001943969295
4818,53.79793039750797
4819,63.33732704912806
4820,207.22487443352992
4821,45.303475136682266
4822,69.79813808773187
4823,62.23723068186086
4824,68.9476020365043
4825,154.45803072111875
4826,26.3466427339314
4827,43.05953590825529
4828,57.29076518639427
4829,33.05742066597806
4830,65.59731224995978
4831,79.09474976563733
4832,39.904663873264965
4833,63.693460234332214
4834,48.07611218023221
4835,58.5852754151431
4836,40.19997638353769
4837,66.17481138935655
4838,18.003232006101232
4839,66.81553695689843
4840,73.53840976332805
4841,45.082752019757564
4842,54.81141833862705
4843,46.68207654185453
4844,41.467919082253715
4845,64.34844338866256
4846,82.93990985636165
4847,50.885956005674075
4848,44.614137730442394
4849,53.878881154458426
4850,90.57277884050288
4851,48.63371064465734
4852,101.20607051673544
4853,62.81904476609817
4854,41.964082104054086
4855,60.670115495184405
4856,79.6272804373409
4857,37.14211202587193
4858,40.596423332805486
4859,356.7935940766913
4860,67.05241100659003
4861,59.923861187346866
4862,66.85370063014602
4863,41.60897030694305
4864,28.5460523837949
4865,68.633216374083
4866,51.88066202461692
4867,41.79153260782051
4868,194.91243223045976
4869,76.5044192513637
4870,30.6476330007515
4871,50.18151274086206
4872,57.31244513819874
4873,29.780386936231377
4874,63.116793472944146
4875,33.47065063974863
4876,46.01173025447474
4877,42.34474438445977
4878,94.96378083872898
4879,52.441963494227316
4880,163.37073631383026
4881,39.31325809835788
4882,92.0276736028123
4883,56.55992684973501
4884,47.01446816713222
4885,71.84708948451994
4886,90.45894224189114
4887,64.96789768723714
4888,62.87937493206194
4889,69.16596242232485
4890,45.941098516581526
4891,55.56656408862892
4892,72.84504346598246
4893,131.81922419203073
4894,64.39604183084211
4895,80.31425872820301
4896,71.63506019926828
4897,18.18489596611335
4898,155.2035532099586
4899,51.18302729358304
4900,50.4568914624258
4901,74.04097203292062
4902,68.95053862511092
4903,60.11444348228943
4904,39.90349063427617
4905,62.64791750596746
4906,28.091221618135062
4907,42.30703382926601
4908,69.01658367721768
4909,70.4282350302131
4910,35.2852719072388
4911,44.79484709556084
4912,61.94670803853339
4913,56.64297512601435
4914,70.81303871186634
4915,35.007246486248214
4916,46.38349268302459
4917,72.25748471045637
4918,73.67035192153345
4919,52.896635366947706
4920,71.34611811964218
4921,51.48913772021134
4922,56.52376232775143
4923,34.78185168913406
4924,36.81317575335471
4925,70.05542613005144
4926,48.267334454271236
4927,56.933932679776575
4928,62.09013668795645
4929,103.15527079057833
4930,61.56065332228236
4931,57.25722864216184
4932,46.843588531882894
4933,67.33894366319711
4934,25.189238565001155
4935,43.99536995778276
4936,107.98128441777274
4937,58.73050303552044
4938,41.65828852065367
4939,42.45421159680508
4940,90.91546087774549
4941,21.504833381225776
4942,64.45688970773125
4943,64.46221498157131
4944,51.547125654562485
4945,111.61777779514057
4946,56.413680158766454
4947,51.227625144522534
4948,50.661974014508594
4949,65.75684025917572
4950,68.95695874234177
4951,70.395354906187
4952,34.1700355108884
4953,52.301680385969185
4954,96.02556125869525
4955,72.78685166631193
4956,40.662196114097306
4957,69.76816271064814
4958,92.38658383548133
4959,29.71813269256883
4960,55.68353096978787
4961,45.77401128278579
4962,52.539812691826434
4963,182.4355412440033
4964,64.45189187482057
4965,34.757217249996216
4966,37.049558899274864
4967,124.9157523596644
4968,56.54334459275109
4969,51.25678235346066
4970,28.965638347388275
4971,91.32263350133655
4972,105.82111717262526
4973,69.71892168052784
4974,63.48359794114085
4975,46.72673517460649
4976,119.06348209628206
4977,76.44795462298424
4978,49.61125726729791
4979,52.28747869276998
4980,71.11386362048887
4981,83.95864925570234
4982,40.034654136088456
4983,55.26558476872156
4984,121.17233712483088
4985,54.92990170644414
4986,43.60993020217592
4987,65.05140060313892
4988,53.300183894352216
4989,65.3543409222034
4990,120.04247962020962
4991,27.480984280908174
4992,101.23802025546718
4993,70.24395185405187
4994,64.79870620065509
4995,73.42954397203253
4996,47.232309391610954
4997,43.24988926252301
4998,16.05822406887978
4999,51.67182691930313
5000,55.5836512909773
5001,59.878952370817316
5002,106.16110922151378
5003,68.74119715908841
5004,26.923002979373557
5005,38.189706293797336
5006,70.2911613770741
5007,39.401328657833446
5008,49.63161859802156
5009,72.39990792105377
5010,64.14173524935939
5011,59.01187468755934
5012,56.27581255160381
5013,29.20148728708867
5014,50.90537060256297
5015,66.74409884283156
5016,100.21980192972404
5017,54.72076119753412
5018,68.00131569873366
5019,59.91455932612067
5020,51.11279855716268
5021,35.10870981032795
5022,35.399885173279294
5023,53.35868764144803
5024,443.4233922363398
5025,45.76910933882624
5026,61.88238334057352
5027,43.98716703710579
5028,247.02697188366068
5029,53.23935409269997
5030,48.10766913013001
5031,55.189340335394874
5032,43.93564188142902
5033,61.20154737755062
5034,338.19187098929007
5035,76.39276195038168
5036,46.13439480881104
5037,82.89601889117202
5038,61.74664938315655
5039,56.85717872628559
5040,68.2323114141581
5041,71.73020167599236
5042,262.5932828069065
5043,49.446664992437086
5044,39.73634338773002
5045,39.25972136507946
5046,75.0458220010408
5047,69.29698993746767
5048,51.02721626101177
5049,100.65596935259182
5050,87.63609975383575
5051,41.090889535042756
5052,58.11771407210331
5053,49.24765181973892
5054,30.866920075454978
5055,50.10403555662382
5056,63.4014625204507
5057,62.16223441658651
5058,42.74926878231014
5059,34.203295389909016
5060,59.283984380807176
5061,44.68982174060738
5062,59.45775382215224
5063,48.5981771273324
5064,53.46561484256971
5065,65.34463835793902
5066,128.32717034886537
5067,34.17521510162083
5068,62.88511686625302
5069,80.39846386399302
5070,65.14639161523392
5071,38.56512254386962
5072,84.79912666148087
5073,61.01465883303497
5074,63.491906947238846
5075,67.98493411264747
5076,45.03908235415939
5077,60.83281437301678
5078,87.45329759730905
5079,57.51038751380625
5080,69.7092418361562
5081,63.523627183073145
5082,51.192559990065575
5083,60.038483983156276
5084,87.12446057688118
5085,48.969289896508435
5086,69.68331619287208
5087,67.12562712706917
5088,91.98573770722143
5089,49.31739226877261
5090,77.49444466395266
5091,57.24519844749441
5092,28.934606387392325
5093,577.8559646889961
5094,14.675334995788752
5095,57.29986026638639
5096,64.11803621124457
5097,52.62001453025715
5098,58.84709176610737
5099,52.16957601804685
5100,46.51715090494717
5101,45.76184362256077
5102,58.86879396665957
5103,57.983498521725295
5104,48.92399770879853
5105,58.40180211917805
5106,43.0710443998955
5107,56.63280249922687
5108,54.854567502768504
5109,60.32232391585977
5110,42.52286228617901
5111,47.038038669048554
5112,18.180510387583848
5113,41.20721119709343
5114,201.55666725144667
5115,53.867333233175984
5116,66.15946621686294
5117,33.190392554904946
5118,101.34848274894648
5119,58.2798959918943
5120,42.95164783368914
5121,65.5690309075878
5122,38.052121406191674
5123,65.9305524647955
5124,65.6464578406467
5125,66.57562059064324
5126,61.93863413692492
5127,60.871377078032
5128,44.12948747850616
5129,198.24160442798214
5130,67.37461861553314
5131,70.34328357519792
5132,89.17449445674522
5133,63.06081961847474
5134,64.43060952334284
5135,65.6464578406467
5136,70.54299945509544
5137,55.917232926106145
5138,47.38141701276954
5139,62.51551755060687
5140,56.632261362799696
5141,71.8269893238515
5142,27.116429488366855
5143,30.802367966821496
5144,24.58082754619541
5145,124.36369580655943
5146,51.85162830415972
5147,54.64541870129294
5148,52.96211611855599
5149,52.676858666688645
5150,9.559018849879259
5151,66.20956256448335
5152,63.14486311774422
5153,60.42636780797628
5154,62.43550426851999
5155,337.72486505771855
5156,71.86843881501963
5157,63.89692869273625
5158,59.139361472026124
5159,59.98707752715489
5160,66.80554926918141
5161,82.07377725764181
5162,51.58967697457946
5163,57.532840972218736
5164,106.68539123040507
5165,87.34426119449817
5166,67.7735547222072
5167,143.96745303580678
5168,58.79048137333706
5169,54.44676311374093
5170,48.8260192530903
5171,43.62770665708485
5172,53.108789101123364
5173,66.20184032402533
5174,33.950020576045986
5175,48.17613389289225
5176,30.99886185287303
5177,40.02072220563408
5178,57.24454268002532
5179,32.87906527462731
5180,39.170876150926226
5181,50.9466949028325
5182,61.25942178543103
5183,57.48406536752553
5184,48.7333520245461
5185,57.673564338515774
5186,78.29469203509308
5187,35.55967588488705
5188,27.35183772778784
5189,54.94936731824892
5190,308.2866231078827
5191,44.22892972809587
5192,54.636593916760475
5193,52.537339944089474
5194,57.584172508337474
5195,49.973350573364606
5196,61.96285752956565
5197,48.014402633968025
5198,54.3723365602731
5199,47.89558517798387
5200,38.474606511249874
5201,37.96317854265028
5202,62.10828485489138
5203,52.3606514534459
5204,67.5707912418536
5205,59.15314726119358
5206,46.735802226781466
5207,43.16693387775372
5208,67.84589759505556
5209,46.149080428133466
5210,65.62206336253149
5211,56.77958908130948
5212,135.7921100521185
5213,54.69861362765292
5214,49.44199120238533
5215,67.14675445490276
5216,35.82747611308146
5217,59.64099593108268
5218,56.15262737254384
5219,50.65659909094558
5220,54.14254407918196
5221,43.011074690860355
5222,62.60997899907004
5223,58.65586317716872
5224,44.13593426436786
5225,60.18401823649556
5226,45.75654447276837
5227,71.13767539098697
5228,47.281174007707584
5229,71.52990319217668
5230,57.98472922670578
5231,151.67180103875086
5232,63.10225546747044
5233,82.0451529847563
5234,36.864793711072586
5235,60.51221071232495
5236,61.34273631956333
5237,117.02695989369725
5238,27.69837913276473
5239,39.991313257044816
5240,40.66727824737334
5241,54.12809539909377
5242,28.237989719027823
5243,54.06757190300992
5244,104.63934802164124
5245,45.96944183279626
5246,48.19732559237298
5247,65.68590623333631
5248,59.389362645796375
5249,389.97389914546267
5250,42.13282292774622
5251,70.65530204893008
5252,18.180510387583848
5253,40.72896926946282
5254,56.000811244655395
5255,43.631303604099976
5256,43.04654303311735
5257,76.00789825164574
5258,68.0817864758051
5259,63.85338909444255
5260,54.08427324031204
5261,64.96212082582836
5262,57.056724194716935
5263,71.43023857409763
5264,64.24913793230871
5265,35.00832703152598
5266,50.77485241345919
5267,73.97327252556784
5268,71.0613038463762
5269,64.86079935497855
5270,59.135489135966864
5271,60.38041332366432
5272,63.5737004917578
5273,94.1567505511238
5274,60.380675785230224
5275,49.58139458354529
5276,47.66916983767805
5277,83.09926150977701
5278,59.271698003138034
5279,66.36926364151937
5280,94.72113601033381
5281,63.96985652948527
5282,27.020964619012137
5283,93.65296300870699
5284,62.32912833746425
5285,136.18305507027486
5286,31.357319334592717
5287,53.13929263152177
5288,68.57956856781695
5289,53.964395513861994
5290,42.843585314571726
5291,71.15210395543005
5292,61.498184054611485
5293,53.23511057613603
5294,28.185791630278626
5295,66.15409494625354
5296,61.08079054273475
5297,63.740747230913634
5298,46.7300292573833
5299,50.10191789027326
5300,83.54431312446607
5301,166.01691509707013
5302,68.78667739381622
5303,45.83113766336735
5304,65.30364271972411
5305,56.31721344576893
5306,39.574202746988135
5307,132.89593388341729
5308,37.549196767088404
5309,123.73025940086862
5310,83.12680997344245
5311,47.51317215448459
5312,62.9771030286692
5313,46.8106463387193
5314,82.16241351155233
5315,47.99538180077441
5316,50.55659794202156
5317,79.52331872555752
5318,93.3608578435666
5319,101.24480433453886
5320,51.06106266010496
5321,63.20958241570182
5322,58.044283871112604
5323,89.72448486423536
5324,76.10755533023669
5325,84.49285626755128
5326,71.01426042777086
5327,52.505242865165705
5328,29.25993851710296
5329,53.529974309222396
5330,84.31553264286154
5331,55.22746871864471
5332,82.95628912226985
5333,99.81247046243116
5334,67.09106466806813
5335,46.3144647844488
5336,77.58442660890593
5337,24.69221261061369
5338,61.493959032567076
5339,56.436265853220384
5340,75.54988674194726
5341,60.4267201504163
5342,62.971171197283695
5343,75.25117569662562
5344,56.516790812907445
5345,61.786142412017995
5346,28.87735050186592
5347,45.537100885764424
5348,56.39834747869064
5349,49.409770086262974
5350,81.85521596020122
5351,50.35660184354394
5352,43.86840846332345
5353,43.63569867394578
5354,39.417072607467
5355,70.0609681499309
5356,66.46344264180617
5357,93.80230074147161
5358,50.393465917945825
5359,46.60552000408202
5360,98.85896515451273
5361,52.65354810712093
5362,42.64213533748805
5363,70.50404741416767
5364,47.121493453767165
5365,73.80912276995525
5366,106.68952843946792
5367,62.04158208171026
5368,46.320490967949475
5369,29.96498996915339
5370,66.55102478769308
5371,62.32338128851818
5372,90.98463407864611
5373,60.060911696292926
5374,37.237251164213816
5375,55.50485831445783
5376,66.03924079250132
5377,37.60411338895325
5378,56.674587176811464
5379,43.4436782487081
5380,60.253315719147864
5381,57.99236557757218
5382,52.92882327600607
5383,28.87735050186592
5384,51.44792251220757
5385,81.88492987381173
5386,61.115286968747384
5387,81.73497630397488
5388,304.6923585214807
5389,69.40852627976065
5390,60.939303144532246
5391,57.592248813239976
5392,56.402623107992284
5393,42.15017380652165
5394,30.3710553626644
5395,77.66182860343206
5396,44.4276972078067
5397,78.39416872131895
5398,19.979533494870054
5399,92.28036410576121
5400,52.6811416358961
5401,36.19734148719539
5402,51.57439530536691
5403,36.84483229914572
5404,89.22487165801601
5405,25.733015858135293
5406,53.588514084990976
5407,61.27418685240468
5408,81.79737894896006
5409,49.100312943513856
5410,51.98837145693949
5411,61.164992333520026
5412,117.10946568036081
5413,47.39014605509979
5414,66.23915276750941
5415,35.36218441556228
5416,49.774317993746116
5417,48.889047236963734
5418,73.06788394510471
5419,61.991799058996776
5420,49.10694590934183
5421,38.70862782686484
5422,36.491295698949486
5423,100.71257259083274
5424,76.94510088888958
5425,71.09278171733189
5426,56.82439724494276
5427,79.02356099953901
5428,97.18821098762459
5429,61.59289494109162
5430,55.25004758392134
5431,53.65268652359958
5432,32.599279338851545
5433,49.33961267819679
5434,53.2745720637907
5435,93.00669365444116
5436,60.037169024230536
5437,57.919319827917384
5438,129.49769112654383
5439,53.012572121095495
5440,67.38065261369536
5441,32.43499135870795
5442,40.84088873935286
5443,64.136640685237
5444,59.1092528635045
5445,26.430743000760483
5446,72.83230376445019
5447,78.68073131550909
5448,47.0145310502046
5449,64.92825895026908
5450,54.30297897910041
5451,37.86903014892388
5452,50.34941763976934
5453,61.01532429091331
5454,72.44700865704351
5455,76.86127422395742
5456,49.99622885374374
5457,54.893227863257394
5458,32.18301299173008
5459,68.92981363059539
5460,44.1522201441178
5461,65.79250926702072
5462,34.93067062076738
5463,49.11172051884471
5464,76.69995030343925
5465,39.84196922284483
5466,40.82315581105496
5467,51.04653168404412
5468,70.41867946753476
5469,70.24259561320842
5470,46.3334237527113
5471,23.363643570329856
5472,101.93889881583885
5473,11.362959140339349
5474,49.13193697031416
5475,70.26628181217882
5476,37.962501243910836
5477,344.10204316384795
5478,50.11132286769462
5479,126.99133988061195
5480,62.03637001857645
5481,62.004422880765645
5482,89.21322224421999
5483,64.15954159536012
5484,57.21768187621963
5485,59.083318085727775
5486,70.20739092421574
5487,68.77083651005681
5488,28.593946050417113
5489,41.28060348685544
5490,52.32882315179325
5491,55.65020127717044
5492,78.34286832135831
5493,30.812555747413032
5494,72.53726474015772
5495,85.29315703397799
5496,41.24512948001854
5497,56.85903421350481
5498,84.00324923214112
5499,73.22834617156856
5500,36.35645590243701
5501,68.99177130957383
5502,78.38759708492712
5503,52.28638755117362
5504,361.75149799708043
5505,65.55439562809383
5506,41.34909101228524
5507,69.13463190097448
5508,63.555950224710934
5509,85.72364386408509
5510,51.22576687304407
5511,63.78242824167567
5512,49.607788048345874
5513,61.03958567441426
5514,59.09957349658719
5515,31.80973896372335
5516,61.1143303403985
5517,55.4252793573376
5518,54.68121119054203
5519,97.65776462687667
5520,76.17270404719892
5521,63.16388742430816
5522,66.18252179971047
5523,104.22818847903316
5524,56.24956854882933
5525,56.02000977280303
5526,42.23789912996976
5527,60.0400258415952
5528,61.87130250199146
5529,66.94242521980576
